words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
2,2.5,0.0,0.2,False,0.0,False,text
1,8.0,1.0,0.0,False,0.0,False,text
4,3.75,0.0,0.260416666667,False,0.0,False,text
3,5.66666666667,0.0,0.333333333333,False,0.0,False,body
5,2.4,0.4,0.28,False,0.0,False,text
4,2.5,0.291666666667,0.333333333333,False,0.0,False,text
20,2.7,0.05,0.204464285714,False,0.0,True,text
5,1.8,0.0,0.2,False,0.0,True,text
24,2.04166666667,0.0,0.346180555556,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,True,text
20,2.95,0.0,0.317857142857,False,0.0,False,text
24,2.70833333333,0.0,0.237847222222,False,0.0,False,text
19,3.84210526316,0.0,0.177631578947,False,0.0,False,text
21,3.66666666667,0.0,0.170346320346,False,0.0,False,text
22,3.45454545455,0.0,0.11038961039,False,0.0,False,text
8,4.875,0.0,0.05,False,0.0,False,text
24,2.75,0.0,0.215625,False,0.0,True,text
20,3.2,0.0,0.266666666667,False,0.0,False,text
18,4.0,0.0,0.138888888889,False,0.0,False,text
20,3.95,0.0,0.1925,False,0.0,False,text
20,3.5,0.0,0.225,False,0.0,False,text
29,2.37931034483,0.0,0.404433497537,False,0.0,False,text
18,4.66666666667,0.0,0.068253968254,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0606060606061,0.0666666666667,False,1.0,True,heading
15,5.13333333333,0.0,0.133333333333,False,0.0,False,body
13,6.0,0.223776223776,0.0,False,0.0,False,body
15,5.4,0.0,0.0,False,0.0,False,body
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,body
7,6.57142857143,0.0,0.015873015873,False,1.0,False,after_body
17,4.58823529412,0.0,0.117647058824,False,0.0,True,text
10,3.3,0.0,0.15,False,0.0,False,text
7,0.714285714286,0.0,0.428571428571,False,0.0,False,text
27,2.33333333333,0.0,0.299382716049,False,0.0,False,text
21,3.61904761905,0.142857142857,0.119047619048,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.215311004785,False,0.0,True,text
12,4.83333333333,0.0,0.0416666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.52,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,1.625,0.0,0.471875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
13,1.92307692308,0.0,0.112820512821,False,0.0,False,text
12,1.33333333333,0.0,0.375,False,0.0,False,text
15,2.2,0.0,0.544444444444,False,0.0,False,text
25,2.8,0.04,0.32,False,0.0,True,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,True,text
12,4.83333333333,0.0,0.0416666666667,False,0.0,False,text
5,2.8,0.0,0.5,False,0.0,False,text
18,3.88888888889,0.0,0.1,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.95,False,0.0,False,text
20,1.85,0.0,0.58,False,0.0,False,text
14,1.71428571429,0.0,0.261904761905,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
8,3.625,0.0,0.0,False,0.0,False,text
5,0.8,0.0,1.2,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.0,0.208333333333,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
5,1.2,0.0,0.55,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.638888888889,False,0.0,False,text
4,2.75,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.0,0.277777777778,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
11,4.18181818182,0.0,0.181818181818,False,0.0,False,text
14,5.64285714286,0.571428571429,0.0714285714286,True,1.0,True,heading
21,3.38095238095,0.680194805195,0.1579004329,False,0.0,True,body
3,7.66666666667,1.0,0.0,False,0.0,False,body
30,2.03333333333,0.333333333333,0.408333333333,False,0.0,False,body
14,5.71428571429,0.964285714286,0.0357142857143,False,0.0,False,body
24,2.79166666667,0.465277777778,0.298611111111,False,0.0,False,text
21,3.2380952381,0.52380952381,0.257142857143,False,0.0,False,body
22,3.18181818182,0.545454545455,0.268181818182,False,0.0,False,text
25,2.72,0.32,0.392,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
12,6.16666666667,1.0,0.0,False,0.0,True,body
17,4.58823529412,0.0,0.0,False,0.0,True,after_body
15,5.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.09375,False,0.0,False,text
16,4.8125,0.0,0.0625,False,0.0,True,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.0,0.0185185185185,False,1.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,True,text
18,4.05555555556,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.125,False,0.0,False,text
18,4.11111111111,0.0444444444444,0.108333333333,False,0.0,True,text
6,4.66666666667,0.0,0.125,False,0.0,False,text
20,3.7,0.0,0.15,False,0.0,True,text
21,3.52380952381,0.0,0.168253968254,False,0.0,False,text
16,3.125,0.0625,0.3125,False,0.0,False,text
14,4.0,0.0,0.15873015873,False,0.0,True,text
15,4.46666666667,0.0,0.28,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0986842105263,0.161842105263,False,1.125,True,heading
9,4.55555555556,0.0,0.273015873016,False,0.0,False,body
3,2.66666666667,0.0,0.9,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,heading
4,2.5,0.0,0.25,False,0.0,False,body
4,2.0,0.0,0.25,False,0.0,False,after_body
7,1.42857142857,0.0,0.214285714286,False,0.0,False,body
8,5.875,0.0,0.0,False,0.0,True,text
23,2.60869565217,0.0,0.147826086957,False,1.0,True,heading
20,3.7,0.0,0.0833333333333,False,0.0,False,body
26,2.5,0.0,0.219230769231,False,0.0,False,body
20,3.75,0.0,0.0833333333333,False,0.0,False,body
18,4.16666666667,0.0,0.181481481481,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
20,3.05,0.0,0.176666666667,False,0.0,False,body
2,1.5,0.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.5,False,0.0,True,text
6,6.33333333333,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,after_body
1,5.0,0.0,0.4,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,body
4,1.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
10,4.0,0.0,0.114285714286,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
6,0.833333333333,0.0,0.583333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,after_body
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
4,1.5,0.0,0.416666666667,False,0.0,False,body
3,2.66666666667,0.0,0.533333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,heading
7,5.42857142857,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.3375,False,0.0,False,body
3,4.0,0.0,0.422222222222,False,0.0,False,body
17,4.0,0.0,0.117647058824,False,1.0,True,heading
16,4.8125,0.0,0.204166666667,False,0.0,False,body
3,4.0,0.0,0.0,False,0.0,False,body
6,2.33333333333,0.0,0.558333333333,False,0.0,False,text
23,1.73913043478,0.0,0.45652173913,False,0.0,False,body
20,3.65,0.0,0.173076923077,False,0.0,False,body
17,4.52941176471,0.0,0.155462184874,False,0.0,False,body
20,3.95,0.0,0.1125,False,0.0,False,body
2,3.0,0.0,0.25,False,0.0,False,after_body
20,3.55,0.0,0.1,False,0.0,True,text
5,3.2,0.0,0.333333333333,False,0.0,False,text
14,5.28571428571,0.557142857143,0.101587301587,True,1.0,True,text
15,5.0,0.718939393939,0.25487012987,False,0.0,False,text
7,2.14285714286,0.642857142857,0.142857142857,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,heading
16,4.8125,0.9375,0.0625,False,0.0,False,body
18,3.83333333333,0.834455667789,0.0833333333333,False,0.0,False,body
4,3.25,1.0,0.125,False,0.0,False,body
15,1.6,0.3,0.333333333333,False,0.0,False,body
25,2.64,0.0,0.18,False,1.0,True,heading
17,4.70588235294,0.0,0.0392156862745,False,0.0,False,body
3,4.66666666667,0.0,0.333333333333,False,0.0,False,body
15,5.26666666667,0.0,0.141666666667,False,0.0,True,body
15,5.46666666667,0.0,0.0666666666667,False,0.0,False,body
16,4.8125,0.0,0.0360576923077,False,0.0,False,body
21,3.33333333333,0.0,0.198412698413,False,0.0,False,body
18,3.94444444444,0.222222222222,0.0555555555556,False,0.0,True,after_body
26,2.42307692308,0.0,0.237179487179,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0,0.558080808081,False,0.0,False,text
16,3.3125,0.0,0.28125,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.75,0.0,0.141666666667,False,0.0,True,text
12,3.33333333333,0.0,0.166666666667,False,0.0,False,text
5,5.4,0.0,0.433939393939,False,0.0,False,text
10,3.5,0.0,0.594545454545,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
10,5.3,0.0,0.271724941725,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,1.0,True,heading
18,3.55555555556,0.0,0.284722222222,False,0.0,False,body
3,1.66666666667,0.0,0.2,False,0.0,False,body
3,2.33333333333,0.0,1.0,False,0.0,False,text
14,4.92857142857,0.0,0.0357142857143,False,0.0,False,body
15,2.13333333333,0.0,0.466666666667,False,0.0,False,body
10,3.0,0.0,0.2,False,0.0,False,body
16,3.1875,0.0,0.375,False,0.0,False,body
3,4.33333333333,0.0,0.0,False,0.0,True,body
15,5.13333333333,0.0,0.0,False,0.0,False,body
11,6.81818181818,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,4.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.91666666667,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,2.33333333333,False,0.0,False,text
16,4.5,0.0,0.125,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.54476584022,0.212809917355,True,1.0,True,heading
21,3.28571428571,0.5670995671,0.313852813853,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
7,0.857142857143,0.0,0.857142857143,False,0.0,False,body
2,2.5,0.0,0.875,False,0.0,False,body
18,3.88888888889,0.888888888889,0.111111111111,False,0.0,True,body
16,4.75,0.0625,0.147321428571,False,0.0,True,after_body
14,2.14285714286,0.0,0.380952380952,False,0.0,False,text
19,4.15789473684,0.0,0.131578947368,False,0.0,True,text
20,3.45,0.0,0.2875,False,0.0,False,text
21,3.38095238095,0.0,0.333333333333,False,0.0,False,text
21,2.61904761905,0.0,0.428571428571,False,0.0,False,text
13,6.07692307692,0.689010989011,0.118681318681,True,1.0,True,heading
18,4.27777777778,0.794444444444,0.111111111111,False,0.0,True,body
19,3.73684210526,0.591706539075,0.162679425837,False,0.0,False,body
15,5.26666666667,0.941666666667,0.0444444444444,False,0.0,False,body
4,2.75,0.625,0.125,False,0.0,False,body
16,4.25,0.0625,0.140625,False,0.0,True,after_body
13,6.23076923077,0.0,0.0611439842209,False,0.0,True,text
7,2.85714285714,0.0,0.142857142857,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
16,2.5,0.0,0.2375,False,1.125,True,heading
5,4.4,0.0,0.1,False,0.0,False,body
22,3.40909090909,0.0,0.403787878788,False,0.0,False,body
15,2.26666666667,0.0,0.251111111111,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
16,4.75,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
16,4.5,0.647321428571,0.133928571429,True,1.0,True,heading
9,6.33333333333,0.862962962963,0.0814814814815,False,0.0,False,body
5,1.4,0.0,0.36,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,False,after_body
15,4.93333333333,0.0666666666667,0.0666666666667,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
16,4.25,0.0,0.193181818182,False,0.0,False,text
8,7.25,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.16,False,1.0,True,heading
8,5.125,0.0,0.117857142857,False,0.0,False,body
10,5.8,0.0,0.0,True,0.0,True,body
12,4.5,0.0,0.0416666666667,False,0.0,False,body
7,5.85714285714,0.0,0.13956043956,False,0.0,False,body
17,4.70588235294,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.752941176471,0.129411764706,True,1.0,True,heading
26,2.76923076923,0.5,0.275641025641,False,0.0,False,body
20,3.9,0.585454545455,0.179545454545,False,0.0,False,after_body
6,6.16666666667,1.0,0.0,False,0.0,False,body
17,4.41176470588,0.0588235294118,0.127450980392,False,0.0,True,text
17,4.35294117647,0.0,0.0980392156863,False,0.0,False,text
23,2.82608695652,0.0,0.224637681159,False,0.0,True,text
20,3.35,0.0,0.191666666667,False,0.0,False,text
24,2.66666666667,0.0,0.229166666667,False,0.0,True,text
23,2.69565217391,0.0,0.286956521739,False,0.0,False,text
26,2.38461538462,0.0,0.346794871795,False,0.0,False,text
19,3.78947368421,0.0,0.127192982456,False,0.0,False,text
16,4.5625,0.613636363636,0.136363636364,True,1.0,True,heading
27,2.44444444444,0.462962962963,0.302469135802,False,0.0,False,text
16,3.1875,0.625,0.25,False,0.0,False,body
16,4.625,0.0625,0.192708333333,False,0.0,True,after_body
16,5.0,0.0,0.0416666666667,False,0.0,False,text
16,4.5,0.0,0.15625,False,0.0,False,text
2,8.0,0.0,0.0,True,0.0,True,text
14,5.21428571429,0.0,0.015873015873,False,1.0,True,heading
18,4.33333333333,0.0,0.116161616162,False,0.0,False,body
18,4.16666666667,0.111111111111,0.166666666667,False,0.0,False,body
14,5.71428571429,0.0,0.0,False,0.0,False,body
17,4.35294117647,0.0,0.0588235294118,False,0.0,True,body
17,4.52941176471,0.0,0.205882352941,False,0.0,False,text
13,2.84615384615,0.0,0.307692307692,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0512820512821,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.015873015873,False,1.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
20,3.9,0.0,0.380555555556,False,0.0,False,text
17,4.23529411765,0.0,0.192810457516,False,0.0,False,text
10,5.3,0.0,0.08,False,0.0,False,text
5,5.4,0.0,0.1,False,0.0,False,text
14,5.0,0.0,0.0238095238095,False,0.0,False,text
7,5.42857142857,0.68253968254,0.031746031746,True,1.0,True,text
3,6.33333333333,0.0,0.296296296296,False,0.0,False,text
3,4.33333333333,0.0,0.314814814815,False,0.0,False,text
6,1.5,0.0,0.216666666667,False,0.0,False,text
6,1.5,0.0,0.216666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,3.33333333333,0.0,0.433333333333,False,0.0,False,text
4,7.25,1.0,0.0,False,0.0,False,body
14,5.07142857143,0.0,0.0,False,0.0,True,after_body
20,3.65,0.7,0.15,True,1.0,True,heading
18,4.11111111111,0.796296296296,0.259259259259,False,0.0,False,body
9,2.77777777778,0.722222222222,0.277777777778,False,0.0,False,body
10,5.5,0.1,0.1,False,0.0,True,after_body
7,1.42857142857,0.0,1.04761904762,False,0.0,True,text
21,3.19047619048,0.0,0.27380952381,False,0.0,False,text
19,3.89473684211,0.0,0.0526315789474,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.138888888889,False,0.0,False,text
10,5.9,0.0,0.15,False,0.0,False,text
17,4.29411764706,0.235294117647,0.0588235294118,False,0.0,True,text
24,2.375,0.0,0.614583333333,False,0.0,False,text
15,2.4,0.0,0.27962962963,False,0.0,True,text
15,3.33333333333,0.0,0.240740740741,False,0.0,False,text
12,3.83333333333,0.0,0.191666666667,False,0.0,False,text
8,6.0,0.0,0.2875,False,0.0,False,text
18,3.83333333333,0.0,0.141666666667,False,0.0,True,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
18,4.27777777778,0.0,0.111111111111,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0833333333333,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
20,3.55,0.0,0.2025,False,0.0,True,text
11,3.09090909091,0.0,0.727272727273,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.0,0.136363636364,False,0.0,True,text
5,3.2,0.0,0.485,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
17,4.29411764706,0.0,0.147058823529,False,0.0,False,text
13,3.84615384615,0.0,0.1,False,0.0,False,text
6,5.0,0.0,0.138888888889,False,0.0,False,text
18,4.0,0.0,0.0444444444444,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
16,4.5,0.0,0.1125,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
23,2.69565217391,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
13,6.38461538462,0.0,0.0384615384615,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.541666666667,False,0.0,True,text
11,3.09090909091,0.0,0.5386002886,False,0.0,False,text
15,3.4,0.0,0.133333333333,False,0.0,True,text
3,5.0,0.0,0.541666666667,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
3,3.33333333333,0.0,0.365079365079,False,0.0,False,text
15,3.26666666667,0.0,0.2,False,0.0,False,text
10,4.4,0.31,0.253333333333,True,1.0,True,heading
8,5.75,0.833333333333,0.141666666667,False,0.0,False,body
3,4.66666666667,0.0333333333333,0.3,False,0.0,False,body
3,4.0,0.333333333333,0.433333333333,False,0.0,False,body
4,5.25,0.704545454545,0.170454545455,False,0.0,False,body
16,4.8125,0.0625,0.0367063492063,False,0.0,True,text
15,5.06666666667,0.0,0.0133333333333,False,0.0,False,text
16,5.0625,0.0,0.0113636363636,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
15,5.4,0.394444444444,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
13,6.53846153846,0.567582417582,0.00549450549451,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.206349206349,0.0,False,0.0,False,text
3,9.33333333333,0.0,0.0,False,0.0,True,text
16,4.6875,0.178571428571,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.2,0.391666666667,0.0,False,0.0,False,text
13,6.53846153846,0.697379543533,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.841346153846,0.0817307692308,False,0.0,False,text
8,5.625,0.1,0.0,False,0.0,False,text
15,5.33333333333,0.527777777778,0.0666666666667,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
11,7.09090909091,0.262626262626,0.0,False,0.0,False,text
16,5.3125,0.432291666667,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.925,0.0,False,0.0,False,text
5,10.8,0.177777777778,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.504329004329,0.0,False,0.0,False,text
14,6.14285714286,0.181547619048,0.0238095238095,False,0.0,False,text
6,15.6666666667,0.0,0.0,False,0.0,True,text
1,14.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.376068376068,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.299145299145,0.0,False,0.0,False,text
15,6.0,0.32380952381,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.32380952381,0.0,False,0.0,False,text
7,8.85714285714,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.703846153846,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
16,5.0625,0.116071428571,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
16,5.0625,0.428571428571,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,True,text
13,6.92307692308,0.527472527473,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
