words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,1.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
17,1.29411764706,0.0,0.598039215686,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
5,1.4,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0,False,0.0,True,heading
8,1.25,0.0,0.75,False,0.0,False,body
6,1.0,0.0,0.583333333333,False,0.0,False,after_body
9,1.33333333333,0.0,0.240740740741,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
6,1.33333333333,0.0,0.527777777778,False,0.0,False,text
20,4.05,0.0,0.05,False,0.0,True,text
9,1.0,0.0,0.277777777778,False,0.0,False,text
8,5.5,0.0,0.1125,False,0.0,False,text
6,1.33333333333,0.0,0.15,False,0.0,False,text
9,0.777777777778,0.0,0.555555555556,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
12,1.08333333333,0.0,0.263888888889,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
6,1.33333333333,0.0,0.527777777778,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.240740740741,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
13,0.923076923077,0.0,0.24358974359,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
8,1.25,0.0,0.75,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
11,0.909090909091,0.0,0.5,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,1.0,True,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
20,4.15,0.05,0.0,False,0.0,False,text
20,4.2,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,1.0,False,text
16,5.5625,0.0,0.0,False,0.0,True,text
16,5.5625,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.0,False,0.0,True,text
22,3.86363636364,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.0,False,0.0,False,text
13,2.76923076923,0.0,0.153846153846,False,1.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
15,3.4,0.0,0.233333333333,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
10,1.6,0.0,0.233333333333,False,0.0,False,text
22,2.77272727273,0.0,0.227272727273,False,0.0,False,text
7,1.71428571429,0.0,0.214285714286,False,0.0,False,text
13,3.92307692308,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.316666666667,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.6,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
6,0.833333333333,0.0,0.25,False,0.0,False,text
7,1.0,0.0,0.214285714286,False,0.0,False,text
6,0.833333333333,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
17,1.23529411765,0.0,0.588235294118,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
5,1.4,0.0,0.633333333333,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
8,1.25,0.0,0.75,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
9,1.33333333333,0.0,0.240740740741,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.527777777778,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.583333333333,False,0.0,False,heading
3,0.666666666667,0.0,0.166666666667,False,0.0,False,body
9,0.666666666667,0.0,0.277777777778,False,0.0,False,body
6,1.16666666667,0.0,0.222222222222,False,0.0,False,after_body
11,0.727272727273,0.0,0.30303030303,False,0.0,False,text
6,1.33333333333,0.0,0.527777777778,False,0.0,False,text
18,3.77777777778,0.0,0.333333333333,False,0.0,True,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,False,text
9,0.666666666667,0.0,0.277777777778,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.0,False,1.0,True,text
15,6.13333333333,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,True,heading
24,1.33333333333,0.0,0.513888888889,False,0.0,False,body
5,1.4,0.0,0.8,False,0.0,False,text
24,1.16666666667,0.0,0.319444444444,False,0.0,False,text
20,3.95,0.0,0.2,False,0.0,False,text
26,2.80769230769,0.0,0.214102564103,False,0.0,False,text
11,3.63636363636,0.0,0.566666666667,False,0.0,False,text
12,3.33333333333,0.0,0.222222222222,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
10,2.3,0.2,0.2,True,1.0,True,text
5,1.6,0.4,0.1,False,0.0,False,text
20,3.6,0.457670454545,0.225,False,0.0,False,text
16,3.25,0.692708333333,0.21875,False,0.0,False,text
7,1.71428571429,0.142857142857,0.214285714286,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
15,3.33333333333,0.95,0.0,False,0.0,False,text
9,6.22222222222,1.02160493827,0.0,False,0.0,False,text
11,1.45454545455,0.212121212121,0.212121212121,False,0.0,False,text
6,1.66666666667,0.0,0.316666666667,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.6,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
9,1.11111111111,0.0,0.240740740741,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
7,0.857142857143,0.0,0.190476190476,False,0.0,False,body
11,0.727272727273,0.0,0.30303030303,False,0.0,False,after_body
2,1.0,0.0,0.0,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
8,1.25,0.0,0.75,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
9,0.666666666667,0.0,0.277777777778,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
6,4.33333333333,0.166666666667,0.0,False,0.0,True,text
10,1.2,0.0,0.316666666667,False,0.0,True,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
9,1.11111111111,0.0,0.314814814815,False,0.0,False,text
11,0.727272727273,0.0,0.30303030303,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
10,1.1,0.0,0.6,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
6,1.0,0.0,0.138888888889,False,0.0,False,text
9,0.666666666667,0.0,0.277777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
27,2.40740740741,0.0,0.253086419753,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
23,3.0,0.0869565217391,0.304347826087,False,0.0,True,text
8,2.125,0.0,0.75,False,0.0,False,text
4,2.5,0.0,0.0833333333333,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
3,4.0,0.0,0.0952380952381,False,0.0,False,text
8,1.5,0.0,0.375,False,0.0,False,text
18,3.61111111111,0.0,0.141534391534,False,0.0,False,text
7,3.85714285714,0.0,0.285714285714,False,0.0,False,text
7,3.28571428571,0.0,0.445578231293,False,0.0,False,text
2,4.0,0.0,0.166666666667,False,0.0,False,text
12,5.5,0.0,0.115079365079,False,0.0,False,text
14,3.21428571429,0.0,0.460884353741,False,0.0,False,text
11,4.0,0.0,0.298701298701,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
24,3.0,0.0833333333333,0.284722222222,False,0.0,True,text
9,2.33333333333,0.0,0.47619047619,False,0.0,False,text
15,3.2,0.0,0.444444444444,False,0.0,False,text
10,2.1,0.0,0.6,False,0.0,False,text
6,3.66666666667,0.0,0.15873015873,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
13,2.84615384615,0.0,0.157509157509,False,0.0,True,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
17,4.52941176471,0.0,0.0980392156863,False,0.0,False,text
18,4.94444444444,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.314814814815,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
5,0.6,0.0,0.2,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
33,1.9696969697,0.0606060606061,0.383838383838,False,0.0,True,text
22,3.63636363636,0.0,0.212121212121,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
6,2.66666666667,0.0,0.0555555555556,False,0.0,False,text
4,4.25,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.166666666667,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
7,5.42857142857,0.0,0.0408163265306,False,0.0,False,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
5,1.2,0.0,0.666666666667,False,0.0,False,text
14,3.57142857143,0.0,0.238095238095,False,0.0,False,text
11,4.0,0.0,0.207792207792,False,0.0,False,text
5,4.6,0.0,0.466666666667,False,0.0,False,text
4,2.0,0.0,0.833333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
20,3.55,0.0,0.135714285714,False,0.0,True,text
7,4.14285714286,0.0,0.0408163265306,False,0.0,False,text
5,5.6,0.0,0.4,False,0.0,False,text
3,3.33333333333,0.0,0.777777777778,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.183333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
13,5.23076923077,0.0,0.128205128205,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,True,text
10,5.9,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
3,4.33333333333,0.0,0.388888888889,False,0.0,False,text
3,4.33333333333,0.0,0.388888888889,False,0.0,False,text
3,4.33333333333,0.0,0.388888888889,False,0.0,False,text
10,1.3,0.0,0.65,False,0.0,False,text
12,1.33333333333,0.0,0.583333333333,False,0.0,False,text
10,1.4,0.0,0.516666666667,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,False,text
25,2.88,0.0,0.2,False,0.0,True,text
9,1.55555555556,0.0,0.677777777778,False,0.0,False,text
12,4.5,0.0,0.116666666667,False,0.0,False,text
19,4.36842105263,0.0,0.105263157895,False,0.0,False,text
6,3.5,0.0,0.472222222222,False,0.0,False,text
5,1.8,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.116666666667,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
15,2.46666666667,0.0,0.344444444444,False,0.0,False,text
7,1.57142857143,0.0,0.285714285714,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
13,3.07692307692,0.0,0.461538461538,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.208333333333,False,0.0,False,text
3,4.0,0.0,0.527777777778,False,0.0,False,text
6,1.83333333333,0.0,0.65,False,0.0,False,text
4,2.0,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.55,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.3125,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.45,False,0.0,False,text
2,3.5,0.0,0.45,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,True,text
9,3.66666666667,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
7,3.0,0.0,0.301587301587,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
13,2.46153846154,0.0,0.492307692308,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.297619047619,False,0.0,True,text
5,1.4,0.0,0.9,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
12,3.75,0.0,0.0833333333333,False,0.0,False,text
13,2.0,0.0,0.517948717949,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
8,0.75,0.0,0.541666666667,False,0.0,False,text
6,1.33333333333,0.0,0.375,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.479166666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.48,False,0.0,False,text
4,3.25,0.0,0.333333333333,False,0.0,False,text
21,4.0,0.0,0.142857142857,False,0.0,False,text
9,2.55555555556,0.0,0.481481481481,False,0.0,False,text
11,2.81818181818,0.0,0.272727272727,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,False,text
20,2.15,0.0,0.525,False,1.0,False,text
15,6.0,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,1.0,False,text
22,3.45454545455,0.0,0.181818181818,False,0.0,True,text
16,1.3125,0.0,0.46875,False,0.0,False,text
11,3.27272727273,0.0,0.181818181818,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
24,3.25,0.0,0.125,False,0.0,False,text
22,2.22727272727,0.0,0.318181818182,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
15,1.26666666667,0.0,0.677777777778,False,0.0,False,text
15,1.53333333333,0.0,0.644444444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.0,0.142857142857,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
17,2.35294117647,0.0,0.313725490196,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
18,3.72222222222,0.0,0.0740740740741,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.694444444444,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.117647058824,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
8,1.25,0.0,0.5625,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
8,7.0,0.0,0.125,False,1.0,False,text
5,2.2,0.0,0.38,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.5,False,1.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,True,text
20,4.3,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.357843137255,0.176470588235,True,1.0,True,heading
3,1.0,0.0,0.333333333333,False,0.0,False,text
12,2.0,0.5,0.333333333333,False,0.0,False,body
5,2.2,0.0,0.38,False,0.0,False,body
6,1.0,0.0,0.583333333333,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,body
2,3.0,0.1,0.2,False,0.0,False,body
8,2.0,0.25,0.4375,False,0.0,False,body
26,2.92307692308,0.0384615384615,0.240384615385,False,0.0,True,text
20,4.05,0.0,0.35,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
19,3.47368421053,0.0,0.236842105263,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
15,2.8,0.0,0.333333333333,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,False,text
15,2.8,0.0,0.433333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
11,2.45454545455,0.0,0.409090909091,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
7,3.71428571429,0.0,0.0571428571429,False,0.0,False,text
6,1.0,0.0,0.583333333333,False,0.0,False,text
5,2.2,0.0,0.38,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
7,4.85714285714,0.0,0.047619047619,False,0.0,False,text
10,3.0,0.0,0.14,False,0.0,False,text
4,3.25,0.0,0.1,False,0.0,False,text
13,3.38461538462,0.0,0.153846153846,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
8,5.625,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,1.0,False,text
4,4.5,0.0,0.0,False,1.0,False,text
17,4.70588235294,0.0,0.0196078431373,False,0.0,True,text
18,4.38888888889,0.0,0.0185185185185,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0595238095238,False,0.0,False,text
19,4.0,0.0,0.0175438596491,False,0.0,True,text
21,3.80952380952,0.0,0.0238095238095,False,0.0,False,text
10,3.2,0.0,0.183333333333,False,0.0,False,text
14,3.28571428571,0.0,0.190476190476,False,0.0,False,text
11,2.09090909091,0.0,0.212121212121,False,0.0,False,text
17,3.11764705882,0.0,0.264705882353,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,True,text
13,5.69230769231,0.0,0.115384615385,False,0.0,False,text
3,3.33333333333,0.0,0.365079365079,False,0.0,False,text
10,2.7,0.0,0.276666666667,False,0.0,False,text
14,3.92857142857,0.0,0.180612244898,False,0.0,False,text
25,3.04,0.0,0.13,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
14,3.07142857143,0.0,0.202380952381,False,0.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
13,1.84615384615,0.0,0.282051282051,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.0714285714286,False,0.0,True,text
5,2.2,0.0,0.38,False,0.0,False,text
3,4.66666666667,0.0,0.166666666667,False,0.0,False,text
19,4.57894736842,0.0421052631579,0.0789473684211,False,0.0,False,text
22,3.59090909091,0.0363636363636,0.295454545455,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
22,3.54545454545,0.0,0.193181818182,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.105263157895,False,0.0,False,text
15,5.46666666667,0.778787878788,0.1,True,1.0,True,heading
2,11.5,1.0,0.0,False,0.0,False,after_body
19,4.36842105263,0.0526315789474,0.0,False,0.0,True,text
18,4.77777777778,0.0,0.111111111111,False,0.0,False,text
21,3.71428571429,0.0,0.047619047619,False,0.0,False,text
18,4.77777777778,0.0,0.111111111111,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,1.0,False,text
21,4.14285714286,0.0,0.0,False,0.0,True,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.105263157895,False,0.0,False,text
25,2.4,0.0,0.466666666667,False,0.0,False,text
15,5.8,0.0,0.0666666666667,False,0.0,False,text
20,4.2,0.0,0.1,False,0.0,False,text
16,5.125,0.125,0.0,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.0,0.047619047619,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,1.0,False,text
17,5.47058823529,0.0,0.0,False,0.0,True,text
22,3.27272727273,0.0,0.318181818182,False,0.0,False,text
24,2.70833333333,0.0,0.319444444444,False,0.0,False,text
20,3.6,0.0,0.35,False,0.0,False,text
31,2.32258064516,0.0,0.258064516129,False,0.0,True,text
21,3.66666666667,0.0,0.190476190476,False,0.0,False,text
14,5.21428571429,0.0,0.2,False,0.0,False,text
8,4.875,0.5125,0.25,True,1.0,True,heading
23,3.47826086957,0.123188405797,0.0760869565217,False,0.0,True,after_body
27,2.37037037037,0.0,0.259259259259,False,0.0,False,text
21,3.52380952381,0.0,0.309523809524,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
25,2.96,0.0,0.38,False,0.0,False,text
25,3.28,0.0,0.144,False,0.0,True,text
6,3.33333333333,0.0,0.291666666667,False,0.0,False,text
18,4.27777777778,0.101851851852,0.111111111111,False,0.0,True,text
21,3.80952380952,0.0,0.142857142857,False,0.0,False,text
20,3.85,0.0,0.2,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,3.0,0.0,0.416666666667,False,0.0,False,text
25,3.24,0.0,0.106666666667,False,0.0,False,text
8,3.75,0.0,0.208333333333,False,0.0,True,text
19,4.21052631579,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,False,text
23,3.26086956522,0.652173913043,0.130434782609,True,1.0,True,heading
22,3.40909090909,0.512878787879,0.272727272727,False,0.0,False,body
23,2.78260869565,0.335921325052,0.369565217391,False,0.0,False,body
24,3.04166666667,0.368055555556,0.288194444444,False,0.0,False,body
15,3.26666666667,0.622222222222,0.25,False,0.0,False,body
7,0.571428571429,0.0,0.857142857143,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
4,1.5,0.125,0.375,False,0.0,False,heading
16,5.25,0.887626262626,0.0625,False,0.0,False,body
23,2.39130434783,0.319565217391,0.40652173913,False,0.0,False,body
4,1.75,0.0,0.25,False,0.0,False,body
9,2.55555555556,0.222222222222,0.418518518519,False,0.0,False,body
8,3.0,0.386363636364,0.59375,False,0.0,True,body
13,3.53846153846,0.622377622378,0.153846153846,False,0.0,False,body
13,1.92307692308,0.0879120879121,0.541208791209,False,0.0,False,body
5,1.0,0.0,0.5,False,0.0,False,body
21,3.85714285714,0.047619047619,0.142857142857,False,0.0,True,after_body
16,5.3125,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.294117647059,False,0.0,False,text
20,4.2,0.0,0.08,True,0.0,True,text
8,3.125,0.0,0.34375,False,0.0,False,text
12,4.83333333333,0.0,0.0625,False,0.0,True,text
18,5.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.291040100251,False,0.0,False,text
20,4.05,0.0,0.25,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,True,text
21,3.47619047619,0.567765567766,0.194139194139,True,1.0,True,heading
20,4.35,0.867045454545,0.1,False,0.0,False,body
7,4.0,0.333333333333,0.488095238095,False,0.0,False,body
7,0.571428571429,0.0,0.857142857143,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
13,1.46153846154,0.115384615385,0.615384615385,False,0.0,False,body
16,3.0625,0.625,0.421875,False,0.0,False,body
7,2.57142857143,0.142857142857,0.687074829932,False,0.0,False,body
6,3.66666666667,0.0,0.597222222222,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
11,1.81818181818,0.181818181818,0.584415584416,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,4.0,0.0,0.5,False,0.0,False,text
8,4.5,0.0,0.0,False,1.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
15,6.06666666667,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0,0.13986013986,False,0.0,False,text
16,5.4375,0.0,0.0625,False,0.0,False,text
18,4.61111111111,0.0,0.111111111111,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.111111111111,False,0.0,False,text
