words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,1.46153846154,0.0,0.628205128205,False,0.0,False,text
25,2.76,0.0,0.196666666667,False,0.0,False,text
20,2.8,0.0,0.225,False,0.0,False,text
8,7.125,0.0,0.495882352941,False,0.0,False,text
23,2.86956521739,0.0,0.326086956522,False,0.0,True,text
3,5.0,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.701923076923,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.8,False,0.0,True,text
22,2.63636363636,0.0,0.302083333333,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
5,3.0,0.0,0.64,False,0.0,False,text
5,3.0,0.0,0.723333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,1.16666666667,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,False,text
4,2.5,0.0,1.16666666667,False,0.0,False,text
4,2.75,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,2.95454545455,0.0,0.262878787879,False,0.0,False,text
25,2.6,0.0,0.28,False,0.0,False,text
20,3.2,0.0,0.275,False,0.0,False,text
11,2.09090909091,0.0,0.106060606061,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,5.25,0.0,0.65625,False,0.0,False,text
10,3.2,0.0,0.607142857143,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
5,3.2,0.0,0.84,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
21,3.14285714286,0.0,0.111111111111,False,0.0,True,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.708333333333,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.717261904762,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
4,5.0,0.0,0.455357142857,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
3,3.33333333333,0.0,0.944444444444,False,0.0,False,text
5,2.0,0.0,0.56,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.842261904762,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
30,1.96666666667,0.0,0.230555555556,False,0.0,True,text
9,2.55555555556,0.0,0.546296296296,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.678571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,2.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
18,4.55555555556,0.0,0.0811965811966,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,1.05769230769,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
5,2.0,0.0,0.816666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
14,5.64285714286,0.0,0.107142857143,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
8,3.25,0.0,1.15073529412,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
3,1.33333333333,0.0,1.11111111111,False,0.0,False,text
1,18.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.45,0.0,0.0833333333333,False,0.0,True,text
10,2.8,0.0,1.07647058824,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,1.11111111111,False,0.0,False,text
1,18.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
25,2.2,0.0,0.283333333333,False,0.0,True,text
5,1.4,0.0,0.35,False,0.0,False,text
18,2.33333333333,0.0,0.0740740740741,False,0.0,True,text
2,3.0,0.0,0.583333333333,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
12,0.666666666667,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
26,2.26923076923,0.0,0.608974358974,False,0.0,True,text
18,3.44444444444,0.0,0.190740740741,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
19,2.78947368421,0.0,0.592105263158,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
5,1.0,0.0,0.3,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
10,0.8,0.0,0.15,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.0,0.352941176471,False,0.0,True,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
4,2.25,0.0,0.875,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.101754385965,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,1.0,False,text
21,2.90476190476,0.468253968254,0.111111111111,True,1.0,True,heading
23,2.5652173913,0.54347826087,0.123188405797,False,0.0,False,body
29,2.0,0.344827586207,0.227586206897,False,0.0,False,body
24,2.375,0.4375,0.211805555556,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
16,2.0625,0.0,0.776041666667,False,0.0,True,body
16,2.0625,0.0,0.682291666667,False,0.0,True,body
3,0.666666666667,0.0,0.166666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
26,2.19230769231,0.211538461538,0.378205128205,False,0.0,False,body
12,2.08333333333,0.5,0.916666666667,False,0.0,True,body
20,3.65,0.05,0.125,False,0.0,True,text
27,2.44444444444,0.0,0.141975308642,False,0.0,False,text
17,4.52941176471,0.0,0.113725490196,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,2.86363636364,0.0,0.348484848485,False,0.0,False,text
12,3.33333333333,0.0,0.243055555556,False,0.0,False,text
11,2.54545454545,0.0,0.520923520924,False,0.0,True,text
7,1.42857142857,0.0,0.571428571429,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.222222222222,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
16,2.4375,0.0,0.28125,False,0.0,True,text
8,2.25,0.0,0.104166666667,False,0.0,False,text
27,1.92592592593,0.0,0.248148148148,False,0.0,False,text
7,2.14285714286,0.0,0.142857142857,False,0.0,False,text
13,3.46153846154,0.0,0.153846153846,False,0.0,False,text
6,2.16666666667,0.0,0.75,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.785714285714,False,0.0,False,text
6,3.16666666667,0.0,0.650793650794,False,0.0,False,text
9,2.66666666667,0.0,0.651851851852,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.825,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
19,3.0,0.0,0.212280701754,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
5,2.8,0.0,0.522222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.625,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.223529411765,False,0.0,True,text
4,4.25,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.42,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,True,text
6,3.16666666667,0.0,0.618055555556,False,0.0,True,text
2,4.0,0.0,0.833333333333,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
5,2.8,0.0,0.522222222222,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,True,text
3,3.33333333333,0.0,0.644444444444,False,0.0,False,text
5,1.6,0.0,0.42,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.333333333333,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.822222222222,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.811111111111,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.388888888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.0,0.413157894737,False,0.0,False,text
17,4.29411764706,0.0,0.147058823529,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
13,2.84615384615,0.0,0.403846153846,False,0.0,False,text
5,1.8,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
11,1.63636363636,0.0,0.151515151515,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,1.25,False,0.0,False,text
10,2.8,0.0,0.2,False,0.0,True,text
12,2.58333333333,0.0,0.381944444444,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.578571428571,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.101851851852,False,0.0,False,text
9,2.0,0.0,0.694444444444,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,True,text
10,1.8,0.0,0.675,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,3.0,0.0,0.822222222222,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
9,2.22222222222,0.0,0.388888888889,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.722222222222,False,0.0,True,text
6,2.16666666667,0.0,0.777777777778,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.1,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.811111111111,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
11,1.72727272727,0.0,0.515151515152,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.388888888889,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.572916666667,False,0.0,False,text
2,3.5,0.0,1.20833333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.25,0.0,0.27,False,0.0,True,text
3,4.33333333333,0.0,0.277777777778,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.618055555556,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.0,False,0.0,True,text
12,2.08333333333,0.0,0.639880952381,False,0.0,True,text
20,1.95,0.0,0.463095238095,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
17,2.0,0.0,0.510504201681,False,0.0,False,text
12,2.08333333333,0.0,0.514880952381,False,0.0,True,text
20,1.9,0.0,0.388095238095,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
17,2.0,0.0,0.422268907563,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,4.4,0.0,0.1,False,0.0,False,text
19,3.47368421053,0.0,0.105263157895,False,0.0,True,text
23,2.82608695652,0.0,0.305797101449,False,0.0,False,text
26,1.80769230769,0.0,0.487179487179,False,0.0,False,text
14,5.92857142857,0.0,0.0714285714286,False,0.0,True,text
17,3.41176470588,0.0,0.078431372549,False,0.0,False,text
12,2.41666666667,0.0,0.702777777778,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.814285714286,False,0.0,False,text
3,3.66666666667,0.0,0.857142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
6,1.5,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.490476190476,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
23,2.39130434783,0.0,0.257971014493,False,0.0,True,text
22,2.95454545455,0.0,0.281818181818,False,0.0,True,text
14,3.14285714286,0.0,0.166666666667,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
7,1.85714285714,0.0,0.371428571429,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.333333333333,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.151515151515,False,0.0,False,text
4,2.5,0.0,0.8375,False,0.0,False,text
6,1.83333333333,0.0,0.708333333333,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
29,1.86206896552,0.0,0.32183908046,False,0.0,True,text
19,3.89473684211,0.0,0.175438596491,False,0.0,False,text
9,2.11111111111,0.0,0.259259259259,False,0.0,False,text
3,2.66666666667,0.0,0.977777777778,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.916666666667,False,0.0,False,text
5,2.0,0.0,0.733333333333,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.544444444444,False,0.0,False,text
13,2.92307692308,0.0,0.2,False,0.0,True,text
9,2.22222222222,0.0,0.544444444444,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
18,3.94444444444,0.0,0.333333333333,False,0.0,True,text
20,3.4,0.0,0.158333333333,False,0.0,False,text
5,3.6,0.0,0.866666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
8,6.875,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
19,2.73684210526,0.0,0.233333333333,False,0.0,True,text
6,1.66666666667,0.0,0.738888888889,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
8,1.5,0.0,0.947916666667,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
11,1.54545454545,0.0,0.568181818182,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
8,1.0,0.0,0.791666666667,False,0.0,True,text
10,2.6,0.0,0.133333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
11,1.0,0.0,0.636363636364,False,0.0,True,text
7,1.14285714286,0.0,0.619047619048,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
6,1.0,0.0,0.888888888889,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
14,5.0,0.0,0.0714285714286,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.333333333333,False,0.0,False,text
6,0.833333333333,0.0,0.75,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.544444444444,False,0.0,False,text
11,2.54545454545,0.0,0.212121212121,False,0.0,True,text
4,0.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,1.6,0.0,1.23333333333,False,0.0,False,text
7,1.28571428571,0.0,0.75,False,0.0,False,text
12,4.08333333333,0.0,0.291666666667,False,0.0,False,text
5,2.8,0.0,0.566666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,4.75,0.0,0.675,False,0.0,True,text
6,1.5,0.0,0.388888888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
4,2.0,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.566666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.975,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.722222222222,False,0.0,False,text
4,1.75,0.0,1.08333333333,False,0.0,False,text
4,3.0,0.0,0.607142857143,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.625,0.0,1.09375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
11,3.72727272727,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
5,1.8,0.0,0.683333333333,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
3,4.0,0.0,1.00952380952,False,0.0,False,text
7,1.85714285714,0.0,0.333333333333,False,0.0,False,text
22,2.68181818182,0.0,0.231818181818,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.616666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
3,3.33333333333,0.0,0.933333333333,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
7,1.85714285714,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,2.66666666667,0.0,0.520238095238,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
5,2.8,0.0,0.433333333333,False,0.0,True,text
3,2.66666666667,0.0,1.36666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,1.77272727273,0.0,0.348484848485,False,0.0,True,text
7,1.14285714286,0.0,0.642857142857,False,0.0,False,text
23,2.4347826087,0.0,0.35,False,0.0,False,text
14,1.35714285714,0.0,0.422619047619,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
10,3.7,0.0,0.05,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,True,text
20,2.25,0.0,0.473333333333,False,0.0,False,text
28,2.07142857143,0.0,0.386904761905,False,0.0,True,text
11,1.63636363636,0.0,0.560606060606,False,0.0,False,text
5,1.8,0.0,1.2,False,0.0,True,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.5,False,0.0,False,text
20,3.55,0.0,0.116666666667,False,0.0,False,text
22,2.63636363636,0.0,0.295454545455,False,0.0,True,text
16,1.75,0.0,0.59375,False,0.0,True,text
6,1.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.259259259259,False,0.0,True,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.428571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,3.36363636364,0.0,0.242424242424,False,0.0,False,text
8,1.375,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
