words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
20,3.1,0.05,0.166666666667,False,0.0,True,text
14,4.0,0.0,0.214285714286,True,0.0,True,text
18,3.38888888889,0.0,0.373456790123,False,0.0,False,text
22,2.04545454545,0.0,0.436363636364,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
15,3.4,0.0,0.36962962963,False,0.0,True,text
20,2.6,0.0,0.52619047619,False,0.0,False,text
18,2.77777777778,0.0,0.259259259259,False,0.0,False,text
15,4.06666666667,0.0,0.1,True,0.0,True,text
2,9.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.142857142857,False,0.0,True,text
5,2.6,0.0,0.2,False,0.0,False,text
19,3.15789473684,0.0,0.5,False,0.0,True,text
17,3.41176470588,0.0,0.490196078431,False,0.0,True,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.56,False,0.0,False,text
13,2.92307692308,0.0,0.410256410256,False,0.0,False,text
12,5.5,0.0,0.05,False,0.0,False,text
14,4.5,0.0,0.128571428571,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
17,2.29411764706,0.0,0.547058823529,False,0.0,False,text
24,2.125,0.0,0.535317460317,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,2.0,0.0,0.388888888889,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,2.5,0.0,1.5,False,0.0,False,text
20,1.8,0.0,0.813333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
17,3.47058823529,0.0,0.251633986928,False,0.0,True,text
20,2.95,0.0,0.458571428571,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
17,1.82352941176,0.0,0.594117647059,False,0.0,False,text
19,3.05263157895,0.0,0.110526315789,False,0.0,True,text
16,3.25,0.0,0.260416666667,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
7,2.14285714286,0.0,1.04761904762,False,0.0,False,text
4,3.0,0.0,0.85,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
8,3.75,0.0,0.2375,False,0.0,False,text
14,4.35714285714,0.0,0.278571428571,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
16,3.75,0.0,0.236111111111,False,0.0,False,text
18,3.33333333333,0.0,0.25,False,0.0,False,text
14,4.92857142857,0.0,0.0357142857143,False,0.0,False,text
20,2.7,0.0,0.323333333333,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.535714285714,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.357142857143,False,0.0,True,text
6,3.16666666667,0.0,0.35,False,0.0,False,text
7,1.71428571429,0.0,0.328571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
6,1.83333333333,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
6,3.0,0.0,0.566666666667,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.117647058824,0.0,False,0.0,True,text
16,4.0625,0.0,0.0625,False,0.0,False,text
12,3.91666666667,0.0,0.0833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,heading
11,2.0,0.0,0.887878787879,False,0.0,False,body
12,2.5,0.0,0.638888888889,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,body
16,4.0,0.0,0.0625,False,0.0,False,body
2,8.0,0.0,0.0,False,0.0,False,body
11,4.0,0.0,0.287878787879,False,0.0,True,body
5,2.8,0.0,0.266666666667,False,0.0,False,body
4,1.5,0.0,0.75,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
11,3.90909090909,0.0,0.181818181818,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
4,2.25,0.0,0.9,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,heading
5,3.6,0.0,0.812857142857,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
7,3.0,0.0,0.142857142857,False,0.0,False,body
3,0.333333333333,0.0,0.333333333333,False,0.0,False,after_body
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.4,0.0,0.803333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,heading
11,1.18181818182,0.0,0.636363636364,False,0.0,False,body
5,0.4,0.0,0.4,False,0.0,False,after_body
1,4.0,0.0,0.5,False,0.0,True,text
4,5.5,0.0,0.5,False,0.0,True,body
13,3.38461538462,0.0,0.133333333333,False,0.0,False,body
19,2.68421052632,0.0,0.407894736842,False,0.0,False,body
17,3.35294117647,0.0,0.229411764706,False,0.0,False,body
15,3.0,0.0,0.166666666667,False,0.0,False,body
14,3.78571428571,0.0,0.135714285714,False,0.0,True,body
18,3.11111111111,0.0,0.203703703704,False,0.0,False,body
16,4.1875,0.0,0.0625,False,0.0,False,body
6,2.5,0.0,0.555555555556,False,0.0,False,after_body
19,2.63157894737,0.0,0.350877192982,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
12,4.0,0.0,0.25,False,0.0,True,text
8,2.875,0.0,0.808035714286,False,0.0,False,text
17,3.41176470588,0.0,0.214215686275,False,0.0,False,text
5,3.6,0.0,0.2,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
19,3.31578947368,0.0,0.336842105263,False,0.0,False,text
17,3.17647058824,0.0,0.225490196078,False,0.0,False,text
17,3.41176470588,0.0,0.117647058824,False,0.0,True,text
22,2.54545454545,0.0,0.462121212121,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
17,2.29411764706,0.0,0.628851540616,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,2.5,0.0,0.65670995671,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.22222222222,0.0,0.144444444444,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,True,text
3,2.33333333333,0.0,1.06666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,3.375,0.0,0.385416666667,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.677083333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,4.0,0.0,0.388888888889,False,0.0,False,text
12,4.0,0.0,0.421296296296,False,0.0,False,text
18,3.0,0.0,0.111111111111,False,0.0,True,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
17,3.47058823529,0.0,0.147058823529,False,0.0,False,text
16,3.75,0.0,0.2609375,False,0.0,False,text
17,3.47058823529,0.0,0.264705882353,False,0.0,True,text
20,3.05,0.05,0.1,False,0.0,False,text
19,3.15789473684,0.0,0.236842105263,False,0.0,False,text
18,3.5,0.0,0.222222222222,False,0.0,False,text
10,3.4,0.0,0.24,False,0.0,True,text
3,2.33333333333,0.0,0.866666666667,False,0.0,False,text
12,3.75,0.0,0.488095238095,False,0.0,True,heading
13,2.0,0.0,0.858974358974,False,0.0,False,body
17,3.47058823529,0.0,0.129411764706,False,0.0,True,after_body
15,4.2,0.0,0.0333333333333,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
4,5.5,0.0,0.25,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.1875,False,0.0,False,text
11,5.45454545455,0.0,0.0165289256198,False,0.0,False,text
18,3.38888888889,0.0,0.194444444444,False,0.0,False,text
14,3.92857142857,0.0,0.348884448884,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,4.5,0.0,0.0833333333333,True,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.71428571429,0.0,0.192857142857,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
18,3.16666666667,0.0,0.268518518519,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
13,3.23076923077,0.0,0.282051282051,False,0.0,True,text
19,2.57894736842,0.0,0.337719298246,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
12,6.58333333333,0.327380952381,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,True,text
13,6.0,0.3,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,True,text
16,4.6875,0.3125,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.384032634033,0.0,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.375,0.0,False,0.0,False,text
4,7.25,0.479166666667,0.0,False,0.0,False,text
14,5.42857142857,0.571428571429,0.0,False,0.0,False,text
13,5.23076923077,0.0659340659341,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.272727272727,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
13,6.0,0.788461538462,0.0,False,0.0,False,text
12,5.66666666667,0.0694444444444,0.0,False,0.0,False,text
15,5.4,0.8,0.0,False,0.0,False,text
9,6.11111111111,0.222222222222,0.0,False,0.0,False,text
15,5.26666666667,0.733333333333,0.0,False,0.0,False,text
14,5.57142857143,0.634920634921,0.0,False,0.0,False,text
8,7.0,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.707792207792,0.0,False,0.0,False,text
6,7.83333333333,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.706349206349,0.0,False,0.0,False,text
6,6.83333333333,0.305555555556,0.0,False,0.0,True,text
13,6.23076923077,0.684615384615,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
3,13.0,0.625,0.0,False,0.0,True,text
9,6.77777777778,0.0,0.0,False,0.0,True,text
