words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.84210526316,0.631578947368,0.19298245614,True,1.0,True,heading
18,4.22222222222,0.722222222222,0.0555555555556,False,0.0,False,body
13,6.23076923077,0.854700854701,0.115384615385,False,0.0,False,body
3,6.0,1.0,0.0,False,0.0,False,body
14,6.0,0.946428571429,0.0714285714286,False,0.0,False,body
13,2.07692307692,0.336538461538,0.36858974359,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
8,2.5,0.0,0.34375,False,0.0,False,body
2,3.0,0.5,1.0,False,0.0,False,body
10,3.8,0.75,0.2,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
2,5.0,0.0,1.0625,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
20,3.8,0.0,0.025,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.00617283950617,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
13,6.61538461538,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
12,6.58333333333,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,True,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
8,6.0,0.0,0.0416666666667,False,0.0,False,text
17,4.11764705882,0.617647058824,0.190756302521,True,1.0,True,heading
11,2.72727272727,0.532467532468,0.149350649351,False,0.0,False,body
19,3.73684210526,0.0,0.170676691729,False,0.0,True,text
4,7.5,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
11,7.18181818182,0.0,0.0909090909091,False,0.0,False,text
17,4.35294117647,0.0,0.196078431373,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
11,1.36363636364,0.0,0.378787878788,False,0.0,False,text
18,1.66666666667,0.0,0.37962962963,False,0.0,False,text
24,1.70833333333,0.0,0.416666666667,False,0.0,False,text
19,3.89473684211,0.0,0.197368421053,False,0.0,True,text
21,3.09523809524,0.0,0.177777777778,False,0.0,False,text
24,2.70833333333,0.0,0.333333333333,False,0.0,True,text
19,4.10526315789,0.0,0.201754385965,False,0.0,False,text
18,4.22222222222,0.0,0.203703703704,False,0.0,False,text
18,3.88888888889,0.0,0.410052910053,False,0.0,False,text
17,4.52941176471,0.0,0.16106442577,False,0.0,False,text
23,3.04347826087,0.0,0.282608695652,False,0.0,False,text
20,3.75,0.0,0.35,False,0.0,False,text
20,3.6,0.0,0.4,False,0.0,False,text
16,4.9375,0.0520833333333,0.0677083333333,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.105263157895,0.157894736842,False,0.0,True,text
15,5.06666666667,0.0,0.05,False,0.0,False,text
18,4.5,0.111111111111,0.0231481481481,False,0.0,False,text
22,3.27272727273,0.0454545454545,0.158008658009,False,0.0,True,text
20,3.55,0.05,0.0821428571429,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.111111111111,0.166666666667,False,0.0,True,text
18,4.11111111111,0.0,0.152777777778,False,0.0,False,text
23,3.30434782609,0.0,0.119565217391,False,0.0,True,text
18,4.0,0.0,0.34537037037,False,0.0,False,text
18,4.44444444444,0.0,0.12962962963,False,0.0,False,text
20,3.8,0.1,0.0916666666667,False,0.0,False,text
22,3.40909090909,0.0,0.340909090909,False,0.0,False,text
20,3.4,0.0,0.22380952381,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,True,text
3,2.0,0.0,1.25,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
9,1.44444444444,0.0,0.675925925926,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
21,3.33333333333,0.0,0.146825396825,False,0.0,True,text
22,2.90909090909,0.0,0.188311688312,False,0.0,False,text
6,1.5,0.0,0.722222222222,False,0.0,True,text
2,2.5,0.0,1.875,False,0.0,True,text
23,3.13043478261,0.0434782608696,0.173913043478,False,0.0,True,text
7,3.71428571429,0.0,0.732142857143,False,0.0,False,text
27,2.25925925926,0.0,0.518518518519,False,0.0,False,text
17,3.76470588235,0.0514705882353,0.413235294118,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0714285714286,False,0.0,False,text
15,5.06666666667,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.583333333333,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
19,3.73684210526,0.111111111111,0.0789473684211,False,0.0,True,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
14,5.57142857143,0.215728715729,0.0,False,0.0,False,text
14,4.78571428571,0.0714285714286,0.142857142857,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
16,5.0,0.788194444444,0.0625,True,1.0,True,heading
19,3.26315789474,0.520676691729,0.218045112782,False,0.0,False,body
20,2.9,0.591666666667,0.220833333333,False,0.0,False,after_body
22,2.95454545455,0.545454545455,0.127922077922,False,0.0,True,text
9,2.11111111111,0.37037037037,0.37037037037,False,0.0,False,text
17,4.35294117647,0.0588235294118,0.117647058824,False,0.0,True,text
20,3.8,0.0,0.166666666667,False,0.0,False,text
20,3.95,0.0,0.1,False,0.0,False,text
22,3.31818181818,0.0,0.19696969697,False,0.0,False,text
15,5.4,0.0,0.0666666666667,False,0.0,False,text
32,2.0625,0.0,0.4703125,False,0.0,True,text
24,3.0,0.0,0.513888888889,False,0.0,False,text
21,3.42857142857,0.0,0.301587301587,False,0.0,False,text
19,3.63157894737,0.0,0.328947368421,False,0.0,False,text
15,5.46666666667,0.0,0.0666666666667,False,0.0,False,text
11,3.27272727273,0.0,0.272727272727,False,0.0,True,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,True,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
20,4.05,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0555555555556,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.685185185185,0.125,True,1.0,True,text
10,4.5,0.9,0.1,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,heading
3,2.33333333333,0.0,0.416666666667,False,0.0,False,body
20,3.7,0.725,0.1,False,0.0,False,after_body
24,2.41666666667,0.541666666667,0.239583333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
8,0.625,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0526315789474,0.105263157895,False,0.0,True,text
20,1.9,0.0,0.279166666667,False,0.0,False,text
8,2.0,0.0,1.01666666667,False,0.0,False,body
1,5.0,0.0,1.4,False,0.0,True,after_body
1,3.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.885416666667,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
21,3.2380952381,0.0,0.22380952381,False,0.0,True,text
4,3.0,0.0,0.9,False,0.0,True,body
1,5.0,0.0,1.4,False,0.0,True,after_body
3,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.694444444444,False,0.0,False,text
5,5.4,0.0,1.03,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,4.0,0.0,0.979166666667,False,0.0,False,text
5,5.6,0.0,1.03,False,0.0,True,text
4,4.25,0.0,0.973214285714,False,0.0,False,text
11,3.45454545455,0.0,0.871212121212,False,0.0,False,text
2,7.5,0.0,0.875,False,0.0,False,text
19,3.84210526316,0.0,0.0789473684211,False,0.0,True,text
19,3.78947368421,0.0,0.105263157895,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.03125,False,0.0,False,text
20,3.35,0.0,0.125,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
19,2.42105263158,0.0,0.175438596491,False,0.0,False,text
23,2.82608695652,0.0,0.119565217391,False,0.0,True,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
6,2.33333333333,0.0,1.1,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,True,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
5,2.4,0.0,1.12,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,2.91666666667,0.0,0.196428571429,False,0.0,True,text
20,3.45,0.0,0.31,False,0.0,False,text
17,4.94117647059,0.0,0.196078431373,False,0.0,False,text
16,4.9375,0.0,0.0863095238095,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
10,8.4,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
13,6.46153846154,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0952380952381,False,0.0,False,text
12,6.83333333333,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
22,3.22727272727,0.0,0.253787878788,False,0.0,False,text
13,5.69230769231,0.0,0.0384615384615,False,0.0,False,text
19,3.84210526316,0.0,0.438596491228,False,0.0,False,text
16,4.1875,0.0,0.266666666667,False,1.125,True,text
17,3.82352941176,0.0,0.18137254902,False,0.0,False,body
2,6.5,0.5,0.0,False,0.0,False,after_body
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
21,3.33333333333,0.047619047619,0.0714285714286,False,0.0,False,body
6,3.83333333333,0.0,0.325396825397,False,0.0,False,heading
18,4.11111111111,0.0416666666667,0.138888888889,False,0.0,False,body
5,4.0,0.0,0.473333333333,False,0.0,False,body
7,5.42857142857,0.269841269841,0.0,False,0.0,False,body
8,4.375,0.0,0.25,False,0.0,False,body
3,5.0,0.0,0.333333333333,False,0.0,False,text
8,2.75,0.0,0.375,False,0.0,False,body
2,2.5,0.0,0.4,False,0.0,True,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,4.0,0.0,0.928571428571,False,0.0,True,text
18,3.55555555556,0.0,0.349537037037,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
20,3.3,0.455555555556,0.263333333333,True,1.0,True,heading
11,6.18181818182,0.937373737374,0.0363636363636,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
2,3.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,True,heading
16,5.125,0.85625,0.09375,False,0.0,False,body
16,4.9375,0.0625,0.09375,False,0.0,True,after_body
10,4.7,0.0,0.05,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
25,2.68,0.0,0.1,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
5,3.4,0.0,0.8,False,0.0,True,text
20,2.05,0.0,0.420833333333,False,0.0,False,text
13,5.61538461538,0.0,0.230303030303,False,0.0,False,text
16,4.6875,0.0,0.0375,False,0.0,True,text
13,4.23076923077,0.0,0.153846153846,False,0.0,False,text
9,3.22222222222,0.0,0.430555555556,False,0.0,True,text
11,2.81818181818,0.0,0.464069264069,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.78260869565,0.0,0.230434782609,False,0.0,True,text
22,3.77272727273,0.0,0.30303030303,False,0.0,False,text
15,5.53333333333,0.0,0.0666666666667,False,0.0,False,text
8,5.125,0.0,0.216666666667,False,0.0,False,text
14,3.85714285714,0.0,0.0714285714286,False,0.0,False,text
7,5.71428571429,0.0,0.228571428571,False,0.0,False,text
5,3.0,0.0,0.52,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,False,text
16,5.0,0.0,0.0390625,False,0.0,True,text
10,3.0,0.0,0.2,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,2.0,0.0,0.409090909091,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.0,0.0,0.666666666667,False,0.0,False,text
4,2.75,0.0,0.65,False,0.0,False,text
11,4.0,0.0,0.29329004329,False,0.0,True,text
16,2.3125,0.0,0.46875,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,4.25,0.0,0.901785714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
8,1.75,0.0,0.65625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.171296296296,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.711111111111,False,0.0,True,text
10,1.8,0.0,0.658333333333,False,0.0,True,text
2,4.5,0.0,0.928571428571,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
4,3.5,0.0,0.651785714286,False,0.0,False,text
3,3.33333333333,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
12,3.58333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
22,2.95454545455,0.545454545455,0.234848484848,True,1.0,True,heading
11,3.90909090909,0.727272727273,0.272727272727,False,0.0,False,body
8,2.25,0.15,0.258333333333,False,0.0,False,body
7,2.71428571429,0.214285714286,0.690476190476,False,0.0,False,text
8,2.25,0.3125,0.3125,False,0.0,False,body
5,3.0,0.24,0.313333333333,False,0.0,False,body
7,3.85714285714,0.142857142857,0.047619047619,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.15625,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.250793650794,False,0.0,True,text
16,4.0,0.5078125,0.329166666667,False,0.0,False,text
16,4.6875,0.653125,0.191666666667,True,1.0,True,heading
6,4.5,0.166666666667,0.0,False,0.0,True,text
17,1.88235294118,0.0,0.544117647059,False,0.0,False,text
3,2.66666666667,0.0,1.05555555556,False,0.0,False,text
15,5.26666666667,0.0,0.0666666666667,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
24,2.83333333333,0.0,0.322916666667,False,0.0,False,text
22,3.45454545455,0.0,0.251515151515,False,0.0,False,text
22,3.31818181818,0.0,0.356060606061,False,0.0,True,text
16,4.9375,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.09375,False,0.0,True,text
16,5.0625,0.0,0.18125,False,0.0,False,text
19,3.78947368421,0.0,0.184210526316,False,0.0,False,text
21,3.42857142857,0.0,0.242857142857,False,0.0,True,text
17,3.58823529412,0.0,0.414565826331,False,0.0,False,text
20,3.7,0.0,0.342380952381,False,0.0,False,text
18,4.22222222222,0.0,0.187962962963,False,0.0,False,text
24,3.04166666667,0.0,0.298611111111,False,0.0,False,text
2,3.5,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.0,False,0.0,True,text
19,3.63157894737,0.210526315789,0.277192982456,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
16,5.5625,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.00512820512821,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.156862745098,False,0.0,True,text
14,4.92857142857,0.0,0.107142857143,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,True,text
19,3.73684210526,0.539473684211,0.263157894737,True,1.0,True,text
23,2.86956521739,0.536231884058,0.246376811594,False,0.0,False,text
11,2.45454545455,0.454545454545,0.272727272727,False,0.0,False,text
19,3.89473684211,0.736842105263,0.131578947368,False,0.0,True,text
11,2.36363636364,0.0,0.537878787879,False,0.0,True,body
1,4.0,1.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,heading
5,3.4,0.4,0.453333333333,False,0.0,True,body
26,2.38461538462,0.0384615384615,0.228205128205,False,0.0,True,after_body
11,5.54545454545,0.0,0.162121212121,False,0.0,False,text
8,2.0,0.0,0.354166666667,False,0.0,False,text
6,2.5,0.0,0.297222222222,False,0.0,False,text
6,2.5,0.0,0.297222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0138888888889,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0153846153846,False,0.0,False,text
17,4.64705882353,0.0,0.0441176470588,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.0,0.333333333333,False,0.0,False,text
17,4.23529411765,0.0,0.191176470588,False,0.0,False,text
7,5.0,0.0,0.0714285714286,False,0.0,False,text
23,2.73913043478,0.0,0.313526570048,False,0.0,False,text
23,2.82608695652,0.0,0.250592885375,False,0.0,False,text
19,3.68421052632,0.0,0.126315789474,False,0.0,False,text
19,3.68421052632,0.0,0.171052631579,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.0,0.0785714285714,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
19,4.15789473684,0.0,0.118421052632,False,0.0,True,text
23,3.04347826087,0.0,0.208695652174,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
20,2.85,0.6125,0.05,True,1.0,True,heading
15,4.2,0.774074074074,0.233333333333,False,0.0,False,body
25,2.52,0.46,0.246666666667,False,0.0,True,body
23,2.60869565217,0.286561264822,0.304771315641,False,0.0,True,body
1,3.0,0.0,2.33333333333,False,0.0,False,body
5,5.2,0.6,0.386666666667,False,0.0,False,body
4,7.5,1.0,0.0,False,0.0,False,body
3,1.0,0.0,1.66666666667,False,0.0,True,body
2,3.0,0.0,1.75,False,0.0,False,body
4,2.0,0.0,0.45,False,0.0,False,body
9,1.55555555556,0.222222222222,0.37037037037,False,0.0,False,body
25,2.36,0.373333333333,0.312380952381,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
2,4.0,1.0,0.0,False,0.0,False,text
16,1.8125,0.0,0.53125,False,0.0,True,body
6,1.5,0.0,0.333333333333,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,True,after_body
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,2.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
25,2.96,0.04,0.2,False,0.0,True,text
20,3.45,0.0,0.19,False,0.0,False,text
19,4.26315789474,0.0,0.0982456140351,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.66666666667,0.0,0.222222222222,False,0.0,True,text
13,2.07692307692,0.0,0.592948717949,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,True,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,5.0,0.0,0.669642857143,False,0.0,True,text
4,3.0,0.0,0.482142857143,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
20,3.7,0.0,0.154166666667,False,0.0,False,text
19,3.52631578947,0.0,0.2,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
11,2.36363636364,0.0,0.568831168831,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
16,2.75,0.0,0.1875,False,0.0,True,text
1,3.0,0.0,2.66666666667,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
10,1.4,0.0,0.475,False,0.0,False,text
2,5.5,0.0,0.732142857143,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
29,2.34482758621,0.0,0.349753694581,False,0.0,False,text
11,3.36363636364,0.0,0.0909090909091,False,0.0,False,text
7,3.57142857143,0.0,0.0952380952381,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
6,8.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.235294117647,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0222222222222,False,0.0,False,text
2,5.0,0.0,1.02380952381,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,2.66666666667,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
6,4.33333333333,0.0,0.746031746032,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
