words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,4.81818181818,0.0818181818182,0.0,False,0.0,False,text
14,6.21428571429,0.428571428571,0.0,False,0.0,False,text
14,5.85714285714,0.278571428571,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.6,0.0,False,0.0,False,text
13,5.38461538462,0.3,0.0,False,0.0,False,text
15,5.8,0.466666666667,0.0,False,0.0,False,text
15,5.46666666667,0.460606060606,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.529914529915,0.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,True,text
13,6.76923076923,0.452991452991,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.666666666667,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
12,7.25,0.5,0.0,False,0.0,False,text
10,7.4,0.0,0.0,False,0.0,False,text
14,6.35714285714,0.5625,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
14,6.21428571429,0.571428571429,0.0,False,0.0,False,text
10,4.6,0.0833333333333,0.0,False,0.0,False,text
13,6.84615384615,0.769230769231,0.0,False,0.0,False,text
14,5.14285714286,0.350649350649,0.0,False,0.0,False,text
16,5.375,0.250694444444,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.848888888889,0.0,False,0.0,False,text
9,7.11111111111,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.655555555556,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,6.28571428571,0.428571428571,0.0,False,0.0,False,text
13,6.69230769231,0.916083916084,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.916083916084,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
7,6.42857142857,0.0,0.0,False,0.0,True,text
10,6.5,0.322222222222,0.0,False,0.0,False,text
14,6.07142857143,0.654220779221,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
14,6.35714285714,0.635714285714,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.575,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,1.0,False,text
13,6.92307692308,0.538461538462,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.923076923077,0.0,False,0.0,False,text
12,5.25,0.236111111111,0.0,False,0.0,False,text
15,4.93333333333,0.433333333333,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.46,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,True,text
8,3.875,0.0,0.0,False,0.0,False,text
5,8.2,0.375,0.0,False,0.0,True,text
5,8.2,0.375,0.0,False,0.0,True,text
