words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.42105263158,0.0,0.126315789474,False,0.0,False,text
19,3.57894736842,0.0,0.0789473684211,False,0.0,True,text
22,3.18181818182,0.0,0.143939393939,False,0.0,False,text
22,3.0,0.0,0.257575757576,False,0.0,False,text
23,3.13043478261,0.0,0.122463768116,False,0.0,False,text
19,3.26315789474,0.0,0.234586466165,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
17,4.35294117647,0.0,0.0294117647059,False,0.0,False,text
9,4.33333333333,0.0,0.109259259259,False,0.0,False,text
7,2.71428571429,0.0,0.178571428571,False,0.0,False,text
6,2.83333333333,0.0,0.25,True,0.0,True,text
20,2.9,0.0,0.158333333333,False,0.0,True,text
20,3.4,0.0,0.139583333333,False,0.0,False,text
16,4.3125,0.0,0.15625,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
21,3.2380952381,0.0,0.15873015873,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.375,False,0.0,False,text
7,1.0,0.0,0.571428571429,False,0.0,False,text
15,1.2,0.0,0.466666666667,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
18,4.22222222222,0.0,0.183333333333,False,0.0,True,text
20,3.3,0.0,0.225,False,0.0,False,text
19,3.63157894737,0.0,0.131578947368,True,0.0,True,text
21,3.28571428571,0.0,0.119047619048,False,0.0,False,text
19,3.63157894737,0.0,0.140350877193,False,0.0,True,text
19,3.94736842105,0.0,0.0701754385965,False,0.0,False,text
20,3.15,0.0,0.233333333333,False,0.0,False,text
23,2.91304347826,0.0,0.239130434783,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.145,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
13,6.84615384615,0.0,0.00961538461538,False,0.0,False,text
15,4.86666666667,0.212698412698,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.152777777778,0.0,False,0.0,False,text
14,5.92857142857,0.142857142857,0.0,False,0.0,True,text
14,5.42857142857,0.583333333333,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.271428571429,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
11,7.72727272727,0.0855614973262,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
8,6.0,0.46875,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
5,6.4,0.606666666667,0.0,False,0.0,True,text
12,5.08333333333,0.3125,0.125,False,0.0,True,text
13,6.07692307692,0.292307692308,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.166666666667,0.0,False,0.0,True,text
10,6.9,0.288888888889,0.0,False,0.0,True,text
15,5.0,0.0,0.0,False,0.0,True,text
5,6.6,0.566666666667,0.0,False,0.0,True,text
14,5.85714285714,0.0714285714286,0.0,False,0.0,True,text
3,7.0,0.277777777778,0.0,False,0.0,True,text
12,7.66666666667,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.472222222222,0.0,False,0.0,False,text
16,4.9375,0.177083333333,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
12,6.75,0.236111111111,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.130952380952,0.0,False,0.0,False,text
15,5.66666666667,0.594444444444,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
16,5.375,0.1875,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,8.0,0.266666666667,0.0,False,0.0,True,text
12,5.66666666667,0.154761904762,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,True,text
8,6.875,0.479166666667,0.0,False,0.0,False,text
12,6.58333333333,0.15625,0.0,False,0.0,True,text
2,9.5,0.0,0.0,False,0.0,False,text
11,7.54545454545,0.0,0.0,False,0.0,True,text
7,6.42857142857,0.408163265306,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
4,9.25,0.235294117647,0.0,False,0.0,False,text
14,5.57142857143,0.428571428571,0.0,False,0.0,True,text
8,7.125,0.229166666667,0.0,False,0.0,True,text
14,5.78571428571,0.0714285714286,0.0,False,0.0,True,text
5,6.8,0.56,0.0,False,0.0,True,text
10,7.3,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
2,18.5,0.375,0.0,False,0.0,True,text
10,7.3,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
3,9.33333333333,0.625,0.0,False,0.0,True,text
2,19.5,0.375,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
