words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,2.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.458333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.6,0.0,0.26,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.766666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.714285714286,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,True,text
6,2.83333333333,0.0,0.294444444444,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.26,False,0.0,False,text
3,4.33333333333,0.0,0.569444444444,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
17,3.52941176471,0.0,0.117647058824,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.125,False,0.0,False,text
11,4.18181818182,0.829545454545,0.0,True,1.0,True,body
1,6.0,0.0,0.0,False,0.0,False,after_body
1,4.0,1.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,heading
7,2.57142857143,0.0,0.528571428571,False,0.0,False,body
8,3.0,0.0208333333333,0.341666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.0,0.0,1.33333333333,False,0.0,False,text
8,3.0,0.0,0.475,False,0.0,False,body
4,1.25,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.291666666667,False,0.0,False,body
4,1.5,0.0,0.5,False,0.0,False,body
14,4.71428571429,0.942857142857,0.0,False,0.0,False,body
13,5.07692307692,0.0769230769231,0.0,False,0.0,True,after_body
9,4.88888888889,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.866666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.4,0.0,0.566666666667,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
12,3.0,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.0,0.04,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,True,text
3,2.0,0.0666666666667,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.133333333333,False,0.0,False,text
7,4.42857142857,0.0285714285714,0.0857142857143,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0733333333333,0.413333333333,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.236111111111,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
8,0.75,0.0,0.25,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,2.8,0.0,0.2,False,0.0,False,text
20,2.75,0.0,0.3,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
6,1.33333333333,0.0,0.944444444444,False,0.0,False,text
21,2.52380952381,0.0,0.333333333333,False,0.0,True,text
9,1.88888888889,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.9375,False,0.0,False,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
7,1.57142857143,0.0,0.242857142857,False,0.0,False,body
3,2.0,0.0,0.416666666667,False,0.0,False,after_body
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.716666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
9,1.44444444444,0.0,0.466666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
5,1.2,0.0,0.433333333333,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
7,1.57142857143,0.0,0.528571428571,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.43619047619,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
3,5.66666666667,0.0,0.488888888889,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
9,2.22222222222,0.0,0.285185185185,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.0833333333333,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.1,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.791666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
5,3.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
4,1.75,0.0,0.0833333333333,False,0.0,False,text
4,0.5,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.65625,False,0.0,False,text
13,5.23076923077,0.0,0.0512820512821,False,0.0,True,text
8,4.625,0.0,0.3125,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.65625,False,0.0,False,text
3,3.33333333333,0.0,0.555555555556,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
7,4.14285714286,0.763265306122,0.0952380952381,False,0.0,True,body
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
7,2.0,0.0,0.714285714286,False,0.0,True,body
5,2.0,0.0,0.7,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,heading
4,2.0,0.0,0.5,False,0.0,True,body
4,2.0,0.0,0.5625,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.777777777778,False,0.0,False,text
2,3.0,0.0,0.833333333333,False,0.0,False,heading
4,3.0,0.0,0.616071428571,False,0.0,True,body
1,8.0,0.0,1.0,False,0.0,False,after_body
3,4.66666666667,0.0,0.277777777778,False,0.0,False,text
3,6.33333333333,0.0,0.307359307359,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,1.33333333333,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,1.0,0.0,0.25,False,0.0,False,text
4,3.75,0.0,1.20454545455,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.25,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
4,5.25,0.0,1.21428571429,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,heading
4,2.5,0.0,0.5625,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,True,after_body
4,2.5,0.0,0.5625,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.520833333333,0.0267857142857,True,1.0,True,heading
1,6.0,0.0,0.0,False,0.0,False,body
15,4.13333333333,0.740634920635,0.128888888889,False,0.0,True,body
2,4.0,0.583333333333,0.0,False,0.0,False,body
7,3.71428571429,0.0571428571429,0.368707482993,False,0.0,True,body
13,5.0,0.0769230769231,0.0,False,0.0,True,after_body
12,4.83333333333,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,True,0.0,True,text
12,5.41666666667,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,True,text
16,3.6875,0.7109375,0.171875,True,1.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,True,text
7,1.71428571429,0.0,0.452380952381,False,0.0,True,body
9,3.66666666667,0.574074074074,0.259259259259,False,0.0,False,body
10,2.6,0.525,0.425,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
11,4.0,0.659090909091,0.295454545455,False,0.0,False,body
4,6.25,0.25,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
4,1.75,0.0,1.33333333333,False,0.0,False,text
10,2.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,True,text
5,4.8,0.0,0.1,False,0.0,False,text
8,4.0,0.0,0.21875,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.114285714286,False,0.0,True,text
6,3.83333333333,0.0,0.444444444444,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,True,text
5,1.8,0.0,0.6,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
7,4.57142857143,0.0,0.190476190476,False,0.0,False,text
3,6.66666666667,0.0,0.785714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.583333333333,0.12962962963,True,1.0,True,heading
8,4.25,0.765625,0.166666666667,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,True,after_body
2,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,after_body
2,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
5,2.6,0.0,0.671428571429,False,0.0,False,body
10,3.5,0.0,0.0,False,0.0,True,after_body
12,4.41666666667,0.511904761905,0.166666666667,True,1.0,True,heading
2,4.0,0.0,0.5,False,0.0,False,body
7,2.57142857143,0.0,0.3,False,0.0,False,body
4,2.0,0.0,0.5,False,0.0,True,body
4,2.0,0.0,0.5625,False,0.0,True,text
5,2.0,0.0,0.616666666667,False,0.0,True,body
10,3.2,0.65,0.0833333333333,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,True,after_body
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
4,3.0,0.0,0.541666666667,False,0.0,False,body
3,1.66666666667,0.0,0.166666666667,False,0.0,True,body
12,2.41666666667,0.0,0.583333333333,False,0.0,True,body
2,2.0,0.0,0.5,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
3,1.0,0.0,0.333333333333,False,0.0,False,body
7,2.85714285714,0.0,0.190476190476,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,4.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
6,1.83333333333,0.0,0.283333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
20,2.75,0.558333333333,0.3,False,0.0,False,body
14,4.85714285714,0.0714285714286,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.245238095238,False,0.0,False,text
15,4.33333333333,0.0,0.188888888889,False,0.0,False,text
7,3.0,0.0,0.428571428571,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
17,3.58823529412,0.0,0.0588235294118,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.35,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
16,3.875,0.0,0.21875,False,0.0,True,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
16,4.125,0.0,0.229166666667,False,0.0,False,text
21,2.80952380952,0.0,0.292101284958,False,0.0,True,text
17,3.70588235294,0.0,0.256862745098,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.4375,False,0.0,True,text
3,3.0,0.0,1.13333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,heading
6,2.66666666667,0.0,0.5,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
16,3.5625,0.65625,0.0520833333333,True,1.0,True,heading
6,3.66666666667,0.5,0.166666666667,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,False,body
10,5.6,0.0,0.331666666667,False,0.0,True,text
4,3.25,0.0,0.479166666667,False,0.0,True,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,heading
4,3.0,0.0,0.479166666667,False,0.0,True,body
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,5.5,0.0,0.26424963925,False,0.0,False,text
7,4.85714285714,0.142857142857,0.0,False,0.0,True,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
7,1.57142857143,0.0,0.285714285714,False,0.0,False,text
10,5.4,0.0,0.05,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
3,2.66666666667,0.0,0.133333333333,False,0.0,False,text
6,2.0,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
4,2.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
7,1.57142857143,0.0,0.104761904762,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.930555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,3.2,0.0,0.716666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,0.533333333333,False,0.0,False,text
3,5.66666666667,0.0,0.788888888889,False,0.0,False,text
3,2.66666666667,0.0,0.0952380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.5,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
5,3.4,0.0,0.741666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0952380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.458333333333,False,0.0,False,text
3,6.66666666667,0.0,0.714814814815,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0952380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
