words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,0.5,0.0,0.25,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
26,2.26923076923,0.0,0.25641025641,False,0.0,True,text
18,2.77777777778,0.0,0.442592592593,False,0.0,False,text
7,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
12,2.16666666667,0.0,0.3125,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
22,3.27272727273,0.0,0.181818181818,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.170833333333,False,0.0,True,text
15,3.4,0.0,0.161111111111,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.125,False,0.0,False,text
18,4.77777777778,0.0,0.146296296296,False,0.0,True,text
14,2.28571428571,0.0,0.702380952381,False,0.0,True,text
16,3.8125,0.0,0.195833333333,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
5,2.8,0.0,0.45,False,0.0,False,text
5,2.8,0.0,0.45,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
9,2.11111111111,0.0,0.314814814815,False,0.0,False,text
5,5.2,0.0,0.366666666667,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
15,2.13333333333,0.0,0.355555555556,False,0.0,True,text
10,2.8,0.0,0.868333333333,False,0.0,True,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
5,3.8,0.0,0.616666666667,False,0.0,False,text
4,5.0,0.0,0.8125,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
9,3.0,0.0,0.738888888889,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
3,3.33333333333,0.0,1.11111111111,False,0.0,False,text
2,4.0,0.0,0.9,False,0.0,False,text
2,4.0,0.0,0.9,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,1.15277777778,False,0.0,False,text
3,4.33333333333,0.0,1.15277777778,False,0.0,False,text
2,5.0,0.0,0.9375,False,0.0,False,text
2,5.5,0.0,0.9375,False,0.0,False,text
15,3.13333333333,0.0,0.2,False,0.0,True,text
5,2.8,0.0,0.45,False,0.0,False,text
11,2.18181818182,0.0,0.290909090909,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,1.05555555556,False,0.0,False,text
3,3.33333333333,0.0,1.05555555556,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,True,text
9,2.55555555556,0.0,0.794444444444,False,0.0,True,text
6,3.0,0.0,1.79166666667,False,0.0,True,text
22,3.36363636364,0.0,0.203512396694,False,0.0,False,text
25,3.08,0.0,0.153333333333,False,0.0,False,text
10,6.6,0.0,0.0,False,0.0,False,text
25,2.6,0.34,0.2,True,1.0,True,heading
1,3.0,0.0,0.0,False,0.0,False,after_body
1,10.0,0.0,0.9,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,body
4,1.0,0.25,0.75,False,0.0,False,body
13,1.69230769231,0.269230769231,0.253846153846,False,0.0,False,body
2,5.0,0.0,0.0,False,0.0,True,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
6,2.33333333333,0.0,0.433333333333,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
24,2.29166666667,0.0,0.186111111111,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.383333333333,False,0.0,False,text
2,4.5,0.0,0.928571428571,False,0.0,False,text
5,4.4,0.0,0.716666666667,False,0.0,False,text
6,4.16666666667,0.0,0.441666666667,False,0.0,False,text
4,3.25,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,1.8125,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.53125,False,0.0,False,text
4,2.75,0.0,0.40625,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
9,4.11111111111,0.0,0.111111111111,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.0,0.0911764705882,False,0.0,False,text
9,3.33333333333,0.0,0.166666666667,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,1.25925925926,False,0.0,False,text
6,2.5,0.0,0.516666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,2.875,0.0,0.298611111111,False,0.0,True,text
24,2.95833333333,0.0,0.298611111111,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.838888888889,False,0.0,True,text
12,1.83333333333,0.0,0.486111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.23076923077,0.0,0.166666666667,False,0.0,True,text
18,1.88888888889,0.0,0.535185185185,False,0.0,True,text
21,3.7619047619,0.0,0.103174603175,False,0.0,False,text
27,2.77777777778,0.0,0.376543209877,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
10,1.6,0.0,0.433333333333,False,0.0,False,text
26,2.42307692308,0.0,0.255128205128,False,0.0,False,text
21,3.47619047619,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,1.25925925926,False,0.0,False,text
10,1.6,0.0,0.433333333333,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
20,2.3,0.0,0.470833333333,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
8,2.75,0.3125,0.0833333333333,True,1.0,True,heading
5,2.0,0.2,0.433333333333,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
15,1.73333333333,0.3,0.466666666667,False,0.0,False,after_body
2,3.0,0.5,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
8,2.0,0.125,0.354166666667,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.125,0.0,False,0.0,False,body
2,2.5,0.0,0.666666666667,False,0.0,False,body
4,1.0,0.0,0.5,False,0.0,False,body
5,1.8,0.2,1.3,False,0.0,False,text
9,2.55555555556,0.111111111111,0.583333333333,False,0.0,False,body
5,1.6,0.0,1.03333333333,False,0.0,False,body
3,2.33333333333,0.0,0.666666666667,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.25,0.0,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.25,0.0,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,False,text
14,3.85714285714,0.0,0.0833333333333,False,0.0,True,text
8,1.875,0.0,0.458333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
26,2.61538461538,0.0,0.185897435897,False,0.0,True,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,False,text
19,4.10526315789,0.0,0.105263157895,False,0.0,True,text
27,2.33333333333,0.0,0.305555555556,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
23,3.30434782609,0.0,0.444202898551,False,0.0,False,text
7,5.0,0.0,0.285714285714,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,2.4,0.0,0.391666666667,False,0.0,True,text
11,2.0,0.0,0.484848484848,False,0.0,True,text
15,3.93333333333,0.0,0.197222222222,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
18,4.5,0.0,0.192901234568,False,0.0,False,text
3,2.66666666667,0.0,0.766666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
16,3.375,0.526041666667,0.208333333333,True,1.0,True,text
13,2.23076923077,0.0769230769231,0.294871794872,False,0.0,True,text
7,2.71428571429,0.0,0.680952380952,False,0.0,False,text
21,3.2380952381,0.0,0.218253968254,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.589285714286,False,0.0,False,text
10,1.8,0.0,0.75,False,0.0,True,text
5,4.8,0.0,0.025,False,0.0,False,text
9,1.44444444444,0.0,0.648148148148,False,0.0,False,text
9,4.33333333333,0.0,0.401234567901,False,0.0,False,text
4,5.5,0.0,0.72123015873,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
29,2.0,0.0,0.327586206897,False,0.0,True,text
1,14.0,0.0,0.142857142857,False,0.0,False,text
12,3.91666666667,0.416666666667,0.25,True,1.0,True,text
11,2.63636363636,0.0909090909091,0.318181818182,False,0.0,True,text
6,2.5,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.566666666667,False,0.0,False,text
5,3.2,0.0,0.586666666667,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.586666666667,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
2,3.5,0.0,1.54166666667,False,0.0,False,text
6,2.33333333333,0.0,0.472222222222,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.593333333333,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
12,1.91666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
12,1.83333333333,0.0833333333333,0.334722222222,False,0.0,True,text
19,3.89473684211,0.0526315789474,0.118421052632,False,0.0,True,text
21,3.42857142857,0.0,0.166666666667,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
23,1.91304347826,0.0434782608696,0.438923395445,False,0.0,False,text
6,3.5,0.166666666667,0.0,False,0.0,True,text
12,2.16666666667,0.25,0.298611111111,True,1.0,True,text
2,4.0,1.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,heading
10,3.2,0.4,0.35,False,0.0,False,body
3,2.33333333333,0.0,0.366666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,heading
3,1.0,0.0,0.5,False,0.0,False,body
2,2.0,0.0,0.75,False,0.0,False,body
3,1.0,0.0,0.5,False,0.0,False,body
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.366666666667,False,0.0,False,body
18,4.11111111111,0.805555555556,0.0648148148148,False,0.0,False,body
3,4.33333333333,0.333333333333,0.222222222222,False,0.0,True,text
3,4.0,0.0,0.222222222222,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.416666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
7,4.71428571429,0.0,0.214285714286,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
14,3.78571428571,0.0,0.178571428571,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
19,4.05263157895,0.0,0.105263157895,False,0.0,True,text
10,3.2,0.0,0.12,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.222222222222,False,1.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.958333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
4,2.5,0.0,0.958333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.638888888889,False,0.0,False,text
3,2.66666666667,0.0,0.694444444444,False,0.0,False,text
4,2.5,0.0,0.142857142857,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
11,3.18181818182,0.0,0.30303030303,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.166666666667,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
17,3.29411764706,0.0,0.152941176471,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.305555555556,False,0.0,False,text
6,2.16666666667,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,5.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
8,3.125,0.0,0.0833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,2.33333333333,0.0,0.366666666667,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,2.66666666667,0.0,0.422222222222,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
3,3.0,0.0,0.222222222222,False,1.0,True,text
17,3.58823529412,0.0,0.0882352941176,False,0.0,True,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,4.66666666667,0.0,0.740740740741,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.68,0.0,0.399047619048,False,0.0,False,text
19,3.73684210526,0.0,0.131578947368,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.479166666667,False,0.0,False,text
6,1.66666666667,0.0,0.527777777778,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
12,2.75,0.0,0.375,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.722222222222,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
5,3.4,0.0,0.4,False,0.0,True,text
5,1.2,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
20,2.05,0.0,0.579166666667,False,0.0,False,text
26,2.88461538462,0.0,0.371794871795,False,0.0,True,text
7,3.42857142857,0.0,0.297619047619,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.166666666667,False,0.0,False,text
