words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
9,5.66666666667,0.0,0.0555555555556,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,3.0,0.0,1.08333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.388888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
2,2.5,0.0,2.625,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.916666666667,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,True,text
6,3.16666666667,0.0,0.333333333333,False,0.0,False,text
20,2.9,0.0,0.25,False,0.0,False,text
17,2.88235294118,0.0,0.258169934641,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.351851851852,False,0.0,False,text
4,2.5,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,True,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
9,4.55555555556,0.0,0.111111111111,False,0.0,False,text
8,2.25,0.0,0.375,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
5,4.4,0.0,0.25,False,0.0,False,text
4,2.5,0.5,0.25,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,3.8,0.0,0.05,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.125,False,0.0,False,text
11,2.72727272727,0.0,0.272727272727,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.5,0.0,0.45,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.651111111111,False,0.0,False,text
4,2.25,0.0,0.55,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.685185185185,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.5,0.5,0.25,False,0.0,True,text
5,0.8,0.0,0.6,False,0.0,False,text
6,3.66666666667,0.0,0.333333333333,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.566666666667,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,6.5,0.0,0.652777777778,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.651111111111,False,0.0,False,text
5,1.2,0.0,0.7,False,0.0,False,text
2,2.5,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,1.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.6,False,0.0,False,text
9,5.88888888889,0.0,0.010101010101,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.506944444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.28571428571,0.0,0.321428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.375,0.677083333333,0.109375,True,1.0,True,heading
13,3.46153846154,1.0,0.0769230769231,False,0.0,False,body
21,2.61904761905,0.047619047619,0.261904761905,False,0.0,True,after_body
18,3.11111111111,0.0,0.0694444444444,False,0.0,False,text
17,3.23529411765,0.0,0.312605042017,False,0.0,False,text
12,5.33333333333,0.0,0.35,False,0.0,False,text
15,3.4,0.0,0.110476190476,False,0.0,False,text
15,4.06666666667,0.0,0.473333333333,False,0.0,False,text
15,2.93333333333,0.0,0.2,False,0.0,True,text
9,4.55555555556,0.0,0.518518518519,False,0.0,False,text
13,5.15384615385,0.0,0.258241758242,False,0.0,False,text
11,2.27272727273,0.0,0.272727272727,False,0.0,False,text
11,2.27272727273,0.0,0.651515151515,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.0,0.307894736842,False,0.0,True,text
15,4.13333333333,0.0,0.426060606061,False,0.0,True,text
15,4.13333333333,0.0,0.257407407407,False,0.0,False,text
9,3.77777777778,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.83333333333,0.611111111111,0.111111111111,True,1.0,True,heading
1,3.0,0.333333333333,0.333333333333,False,0.0,False,after_body
19,2.78947368421,0.0526315789474,0.0986842105263,False,0.0,True,text
15,4.6,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
17,3.0,0.0,0.292156862745,False,0.0,False,text
20,3.1,0.0,0.3025,False,0.0,False,text
23,2.21739130435,0.0,0.289855072464,False,0.0,False,text
18,3.05555555556,0.0,0.222222222222,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
9,3.22222222222,0.0,0.535185185185,False,0.0,False,text
6,0.5,0.0,0.5,False,0.0,False,text
23,1.73913043478,0.0,0.330434782609,False,0.0,False,text
8,4.0,0.0,0.166666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.705882352941,0.0735294117647,True,1.0,True,heading
4,2.5,0.05,0.5875,False,0.0,True,body
13,5.15384615385,0.0769230769231,0.0,False,0.0,True,after_body
17,3.11764705882,0.0,0.166666666667,False,0.0,False,text
13,3.15384615385,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.0,False,0.0,False,text
16,3.25,0.0,0.1625,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
17,3.05882352941,0.0,0.225490196078,False,0.0,False,text
8,3.0,0.0,0.125,False,0.0,False,text
4,5.75,0.0,0.25,False,0.0,False,text
16,2.5625,0.0,0.295833333333,False,0.0,False,text
7,1.71428571429,0.0,0.342857142857,False,0.0,False,text
13,2.92307692308,0.0,0.489976689977,False,0.0,True,text
8,2.625,0.0,0.3,False,0.0,False,text
5,3.6,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.0666666666667,False,0.0,False,text
9,3.11111111111,0.0,0.311447811448,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,True,text
7,6.71428571429,0.0,0.360667903525,False,0.0,False,text
6,4.5,0.0,0.211111111111,False,0.0,True,text
17,2.88235294118,0.0,0.293557422969,False,0.0,False,text
6,2.0,0.0,0.277777777778,False,0.0,False,text
21,2.38095238095,0.0,0.198412698413,False,0.0,False,text
4,1.75,0.0,0.65,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.148148148148,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
20,2.55,0.0,0.075,False,1.125,True,heading
16,3.9375,0.0,0.125,False,0.0,True,body
6,5.33333333333,0.0,0.180555555556,False,0.0,False,body
20,2.7,0.7,0.05,True,1.0,True,heading
19,2.78947368421,0.736842105263,0.0263157894737,False,0.0,False,body
6,4.16666666667,0.722222222222,0.236111111111,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,5.2,0.0,0.0,False,0.0,True,text
15,4.0,0.133333333333,0.0666666666667,False,0.0,True,text
17,3.58823529412,0.0,0.161764705882,False,0.0,False,text
3,6.33333333333,0.0,0.030303030303,False,0.0,False,text
20,2.6,0.05,0.15,False,0.0,True,text
7,5.28571428571,0.0,0.392857142857,False,0.0,False,text
7,4.14285714286,0.0,0.155844155844,False,0.0,False,text
8,4.75,0.0,0.1,False,0.0,False,text
10,2.6,0.0,0.35,False,0.0,False,text
8,3.0,0.0,0.125,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.555555555556,False,0.0,False,text
9,2.77777777778,0.0,0.333333333333,False,0.0,False,text
10,3.2,0.0,0.166666666667,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.3125,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,2.81818181818,0.0,0.272727272727,False,0.0,True,text
3,3.33333333333,0.0,0.805555555556,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
2,6.0,0.0,0.05,False,0.0,False,text
6,3.5,0.0,0.375,False,0.0,True,text
9,1.77777777778,0.0,0.388888888889,False,0.0,False,text
5,3.0,0.0,0.65,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
3,3.0,0.0,0.857142857143,False,0.0,False,text
4,0.75,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.3,False,0.0,False,text
4,1.5,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
18,3.27777777778,0.0,0.222222222222,False,0.0,False,text
19,3.0,0.0,0.137426900585,False,0.0,False,text
6,2.33333333333,0.0,0.694444444444,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
17,2.41176470588,0.0,0.288235294118,False,0.0,True,text
9,1.66666666667,0.0,0.777777777778,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
6,1.5,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
14,2.78571428571,0.0,0.464285714286,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
11,1.90909090909,0.0,0.393939393939,False,0.0,False,text
8,2.75,0.0,0.408333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.0,0.338383838384,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
16,3.6875,0.25,0.046875,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.111111111111,False,0.0,False,text
13,2.61538461538,0.0769230769231,0.0961538461538,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.153125,False,0.0,True,text
6,3.0,0.0,0.208333333333,False,0.0,False,text
15,3.66666666667,0.0,0.323333333333,False,0.0,True,text
2,4.5,0.0,0.0,True,0.0,True,text
19,2.73684210526,0.0,0.157894736842,False,0.0,True,text
16,4.0625,0.0,0.291666666667,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
12,2.75,0.0,0.52876984127,False,0.0,False,text
17,3.23529411765,0.0,0.294117647059,False,0.0,True,text
17,2.70588235294,0.0,0.0588235294118,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.0,0.381578947368,False,0.0,False,text
14,4.21428571429,0.0,0.111904761905,False,0.0,True,text
18,3.0,0.0,0.141975308642,False,0.0,False,text
21,2.85714285714,0.0,0.322222222222,False,0.0,False,text
17,3.82352941176,0.0,0.413865546218,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
7,3.71428571429,0.0,0.883673469388,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
17,3.88235294118,0.0,0.319957983193,False,0.0,True,text
18,3.61111111111,0.0,0.32671957672,False,0.0,False,text
17,2.35294117647,0.0,0.269607843137,False,0.0,False,text
12,2.25,0.0,0.630952380952,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
10,2.7,0.0,0.703095238095,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,1.08888888889,False,0.0,False,text
8,2.875,0.0,0.702083333333,False,0.0,False,text
9,2.77777777778,0.0,0.714285714286,False,0.0,False,text
21,2.04761904762,0.0,0.352380952381,False,0.0,True,text
7,2.14285714286,0.0,0.404761904762,False,0.0,False,text
13,3.38461538462,0.0,0.295512820513,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
18,2.55555555556,0.0,0.400925925926,False,0.0,False,text
21,3.09523809524,0.0,0.42925170068,False,0.0,False,text
9,3.33333333333,0.0,0.194444444444,False,0.0,True,text
17,3.47058823529,0.0,0.516946778711,False,0.0,True,text
12,5.25,0.0,0.2375,False,0.0,True,text
11,3.54545454545,0.0,0.318181818182,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.875,0.0,0.433333333333,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
7,2.28571428571,0.0,0.585714285714,False,0.0,False,text
16,3.9375,0.25,0.0,False,0.0,True,text
16,3.0625,0.0,0.28125,False,0.0,False,text
6,2.16666666667,0.0,0.138888888889,False,0.0,False,text
14,1.85714285714,0.0,0.0428571428571,False,0.0,False,text
11,2.27272727273,0.0,0.333333333333,False,0.0,False,text
19,3.0,0.0,0.302631578947,False,0.0,False,text
21,2.52380952381,0.0,0.202380952381,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
18,3.33333333333,0.0,0.374287749288,False,0.0,False,text
6,3.83333333333,0.0,0.125,False,0.0,False,text
15,2.6,0.0,0.288888888889,False,0.0,False,text
7,2.42857142857,0.0,0.240476190476,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.277777777778,False,0.0,False,text
7,2.71428571429,0.0,0.636054421769,False,0.0,False,text
16,3.3125,0.0,0.28125,False,0.0,False,text
4,3.0,0.0,0.15,False,0.0,True,text
11,2.09090909091,0.0,0.257575757576,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
7,2.14285714286,0.0,0.142857142857,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
8,1.0,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
6,4.0,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
10,3.2,0.0,0.331666666667,False,0.0,False,text
5,3.0,0.0,0.516666666667,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
6,0.666666666667,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.125,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,1.0,0.0,0.214285714286,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
11,1.72727272727,0.0,0.212121212121,False,0.0,True,text
9,4.44444444444,0.0,0.244444444444,False,0.0,False,text
11,2.72727272727,0.0,0.159090909091,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
16,2.3125,0.0,0.254166666667,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
19,3.21052631579,0.0,0.0710526315789,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
9,4.55555555556,0.0,0.296296296296,False,0.0,False,text
17,2.0,0.0,0.205882352941,False,0.0,False,text
6,0.666666666667,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
20,2.85,0.0,0.338333333333,False,0.0,True,text
9,3.0,0.0,0.325925925926,False,0.0,False,text
5,2.4,0.0,0.616666666667,False,0.0,False,text
2,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.322222222222,False,0.0,False,text
12,3.33333333333,0.0,0.452380952381,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
20,2.8,0.0,0.371428571429,False,0.0,True,text
17,2.88235294118,0.0,0.304901960784,False,0.0,False,text
23,2.08695652174,0.0,0.134057971014,False,0.0,True,text
16,1.375,0.0,0.1875,False,0.0,False,text
11,2.54545454545,0.0,0.356060606061,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
17,3.05882352941,0.0,0.191176470588,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
16,4.25,0.0,0.254017857143,False,0.0,False,text
20,3.1,0.0,0.308333333333,False,0.0,False,text
6,2.83333333333,0.0,0.277777777778,False,0.0,False,text
13,2.69230769231,0.0,0.482051282051,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,True,text
20,2.2,0.0,0.18,False,0.0,False,text
28,1.60714285714,0.0,0.396428571429,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
10,1.6,0.0,0.66,False,0.0,False,text
15,1.4,0.0,0.54,False,0.0,False,text
15,1.46666666667,0.0,0.533333333333,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
20,2.8,0.0,0.208333333333,False,0.0,True,text
8,4.0,0.0,0.229166666667,False,0.0,True,text
5,2.2,0.0,0.766666666667,False,0.0,False,text
6,1.83333333333,0.0,0.433333333333,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.119047619048,False,0.0,False,text
17,3.70588235294,0.0,0.214285714286,False,0.0,False,text
14,2.85714285714,0.0,0.245238095238,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.488095238095,False,0.0,False,text
9,1.33333333333,0.0,0.351851851852,False,0.0,False,text
20,2.65,0.0,0.241666666667,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
9,1.44444444444,0.0,0.407407407407,False,0.0,False,text
6,1.83333333333,0.0,0.433333333333,False,0.0,False,text
16,4.0,0.0,0.0967261904762,False,0.0,False,text
17,3.29411764706,0.0,0.078431372549,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
20,3.05,0.0,0.39755952381,False,0.0,True,text
13,1.84615384615,0.0,0.346153846154,False,0.0,False,text
13,1.38461538462,0.0,0.346153846154,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,1.75,0.0,0.616666666667,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
20,1.7,0.0,0.313333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
13,1.38461538462,0.0,0.576923076923,False,0.0,False,text
25,2.0,0.0,0.24,False,0.0,True,text
24,2.29166666667,0.0,0.267361111111,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
10,2.2,0.0,0.2,False,0.0,False,text
