words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,3.25,0.0,0.593253968254,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
3,10.3333333333,0.0,0.544871794872,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
8,3.25,0.0,0.593253968254,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0357142857143,False,0.0,True,text
13,5.15384615385,0.0,0.043956043956,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
5,4.0,0.0,0.554761904762,False,0.0,False,text
5,6.6,0.0,0.709595959596,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
4,3.25,0.0,1.04464285714,False,0.0,True,text
2,4.0,0.0,1.35714285714,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,5.0,0.0,0.444444444444,False,0.0,False,text
2,4.0,0.0,1.35714285714,False,0.0,True,text
4,3.5,0.0,0.794642857143,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.579365079365,False,0.0,False,text
1,13.0,0.0,0.769230769231,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.46666666667,0.0,0.2,False,0.0,False,text
6,5.0,0.0,0.0833333333333,False,0.0,False,text
16,3.5,0.0,0.169642857143,False,0.0,True,text
9,2.22222222222,0.0,0.490740740741,False,0.0,True,text
12,3.0,0.0,0.28869047619,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.794642857143,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,5.0,0.0,0.833333333333,False,0.0,False,text
8,3.375,0.0,0.0625,False,0.0,True,text
5,4.0,0.0,0.533333333333,False,0.0,False,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.052380952381,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.636363636364,False,0.0,False,text
3,6.66666666667,0.0,0.625925925926,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,1.2,False,0.0,False,text
2,3.0,0.0,1.2,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.57142857143,0.0,0.238095238095,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
3,4.33333333333,0.0,0.883333333333,False,0.0,False,text
2,7.5,0.0,0.8125,False,0.0,True,text
3,4.33333333333,0.0,0.666666666667,False,0.0,False,text
4,4.5,0.0,0.71875,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,4.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,4.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
20,2.45,0.0,0.255,False,0.0,False,text
10,4.4,0.0,0.270833333333,False,0.0,True,text
9,1.77777777778,0.0,0.574074074074,False,0.0,True,text
3,2.0,0.0,0.916666666667,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
4,7.25,0.0,0.908552631579,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.933035714286,False,0.0,False,text
6,5.33333333333,0.0,0.301587301587,False,0.0,True,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.285714285714,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,5.66666666667,0.0,0.470899470899,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,1.1875,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.285714285714,False,0.0,True,text
1,15.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
11,5.63636363636,0.0,0.179752066116,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.27380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
16,3.0625,0.0,0.1875,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,1.05,False,0.0,True,text
7,4.57142857143,0.0,0.532738095238,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.816666666667,False,0.0,False,text
15,4.53333333333,0.0,0.0222222222222,False,0.0,False,text
5,4.2,0.0,0.2,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
4,3.0,0.0,0.291666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.233333333333,False,0.0,False,text
16,4.1875,0.0,0.09375,False,0.0,False,text
14,4.85714285714,0.0,0.107142857143,False,0.0,True,text
16,4.5625,0.0,0.0625,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0388888888889,False,0.0,True,text
14,4.5,0.0,0.0178571428571,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
15,2.2,0.0,0.171111111111,False,0.0,False,text
23,1.91304347826,0.0,0.224637681159,False,0.0,False,text
8,1.625,0.0,0.141666666667,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.933333333333,False,0.0,False,text
3,3.66666666667,0.0,0.527777777778,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
8,3.75,0.0,0.03125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.416666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
18,3.33333333333,0.222222222222,0.0555555555556,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.221875,False,0.0,False,text
9,3.11111111111,0.0,0.0555555555556,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
9,5.22222222222,0.0,0.611467236467,False,0.0,False,text
11,3.0,0.0,0.52867965368,False,0.0,False,text
16,3.6875,0.0,0.359375,False,0.0,True,text
4,4.75,0.0,0.962301587302,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,1.13333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,6.25,0.0,1.05288461538,False,0.0,False,text
9,3.22222222222,0.0,0.584126984127,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
9,3.22222222222,0.0,0.584126984127,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.126666666667,False,0.0,True,text
15,4.4,0.0,0.203703703704,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.525,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,4.0,0.0,0.544642857143,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,7.5,0.0,0.818181818182,False,0.0,False,text
9,3.11111111111,0.0,0.581481481481,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.475,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.5,0.0,0.875,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,6.0,0.0,1.07051282051,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.642857142857,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,7.5,0.0,0.818181818182,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
10,2.2,0.0,0.45,False,0.0,False,text
13,2.23076923077,0.0,0.474358974359,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
9,2.77777777778,0.0,0.584656084656,False,0.0,False,text
3,6.33333333333,0.0,1.08717948718,False,0.0,True,text
2,3.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
9,2.77777777778,0.0,0.584656084656,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
9,2.88888888889,0.0,0.587301587302,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,1.08717948718,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0539682539683,False,0.0,True,text
10,4.8,0.0,0.025,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.258333333333,False,0.0,False,text
8,2.0,0.0,0.380952380952,False,0.0,False,text
3,5.66666666667,0.0,0.670634920635,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
16,4.375,0.0,0.0125,False,0.0,False,text
9,7.22222222222,0.0,0.0277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0,False,0.0,True,text
5,3.8,0.0,0.25,False,0.0,False,text
10,2.8,0.4,0.4,False,0.0,True,text
12,2.33333333333,0.0,0.357638888889,False,0.0,False,text
9,2.33333333333,0.0,0.2,False,0.0,False,text
18,3.44444444444,0.0,0.0666666666667,False,0.0,False,text
11,3.72727272727,0.0,0.2,False,0.0,False,text
3,3.0,0.0,0.611111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.678571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,1.15,False,0.0,False,text
6,2.66666666667,0.0,0.516666666667,False,0.0,False,text
7,1.85714285714,0.0,0.535714285714,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.380952380952,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,2.9,0.0,0.204166666667,False,0.0,True,text
8,4.875,0.0,0.1875,False,0.0,False,text
12,4.08333333333,0.0,0.397023809524,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
11,2.72727272727,0.0,0.361038961039,False,0.0,False,text
9,1.55555555556,0.0,0.259259259259,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.127272727273,False,0.0,False,text
8,3.125,0.0,0.495535714286,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.71428571429,0.0,0.492063492063,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.386904761905,False,0.0,False,text
8,3.375,0.0,0.104166666667,False,0.0,True,text
15,2.73333333333,0.0,0.294444444444,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,3.18181818182,0.0,0.0757575757576,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,True,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
3,2.33333333333,0.0,0.190476190476,False,0.0,False,text
3,2.0,0.0,1.25,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,1.5,0.0,0.4375,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.0641025641026,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.208333333333,False,0.0,False,text
11,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
17,3.76470588235,0.0,0.0294117647059,False,0.0,False,text
16,2.9375,0.0,0.338541666667,False,0.0,False,text
5,2.2,0.0,0.166666666667,False,0.0,False,text
5,2.2,0.0,0.166666666667,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,1.25,False,0.0,True,text
14,4.28571428571,0.0,0.178571428571,False,0.0,True,text
3,1.33333333333,0.0,0.25,False,0.0,False,text
3,3.33333333333,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,3.83333333333,0.0,0.138888888889,False,0.0,False,text
5,2.2,0.0,0.453333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,1.01587301587,False,0.0,True,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
4,1.0,0.0,0.375,False,0.0,False,body
1,4.0,0.0,1.5,False,0.0,True,after_body
1,4.0,0.0,0.5,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
8,3.375,0.0,0.104166666667,False,0.0,True,text
5,3.2,0.0,0.0,False,0.0,True,text
17,3.64705882353,0.0,0.190196078431,False,0.0,False,text
21,2.38095238095,0.0,0.19387755102,False,0.0,False,text
5,2.2,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
15,1.66666666667,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
8,2.375,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.33333333333,0.0,0.138888888889,False,0.0,False,text
13,4.38461538462,0.0,0.025641025641,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.458333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,4.875,0.0,0.104166666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
5,2.6,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
5,2.0,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.116666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
12,6.75,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,True,text
5,7.0,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
1,18.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0769230769231,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
6,8.0,0.0,0.0,False,0.0,True,text
3,10.6666666667,0.625,0.0,False,0.0,True,text
