words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,6.66666666667,0.75,0.189393939394,False,0.0,False,body
17,3.41176470588,0.0,0.166666666667,False,0.0,True,after_body
6,9.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.352941176471,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
16,4.25,0.125,0.104166666667,False,0.0,True,text
17,4.11764705882,0.0,0.230392156863,False,0.0,False,text
17,3.82352941176,0.117647058824,0.156862745098,False,0.0,False,text
18,3.33333333333,0.0,0.148148148148,False,0.0,False,text
14,5.64285714286,0.0,0.107142857143,False,0.0,False,text
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
23,2.82608695652,0.0,0.123188405797,False,0.0,False,text
19,3.63157894737,0.0526315789474,0.157894736842,False,0.0,False,text
3,4.0,0.333333333333,0.333333333333,False,0.0,False,text
22,2.81818181818,0.0,0.224025974026,False,1.0,True,heading
18,4.0,0.0,0.194444444444,False,0.0,False,body
16,4.625,0.0,0.05625,False,0.0,False,body
3,3.66666666667,0.0,0.309523809524,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,after_body
1,4.0,0.0,0.75,False,0.0,False,text
21,3.28571428571,0.0,0.214285714286,False,0.0,True,text
3,3.66666666667,0.0,0.388888888889,False,0.0,False,text
18,3.44444444444,0.0,0.25462962963,False,0.0,False,text
14,4.14285714286,0.0669642857143,0.159226190476,False,0.0,True,text
11,1.90909090909,0.0,0.590909090909,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
4,4.25,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
14,5.35714285714,0.0,0.0952380952381,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.411764705882,0.176470588235,True,1.0,True,heading
6,3.66666666667,0.555555555556,0.222222222222,False,0.0,False,body
20,3.25,0.55,0.2,False,0.0,True,body
21,3.42857142857,0.72619047619,0.190476190476,False,0.0,False,body
12,6.5,0.916666666667,0.143790849673,False,0.0,False,body
9,3.77777777778,0.666666666667,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
4,3.75,0.0,0.515151515152,False,0.0,False,body
22,3.86363636364,0.0,0.113636363636,False,0.0,False,text
22,3.77272727273,0.0,0.0909090909091,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.047619047619,False,0.0,False,text
21,4.42857142857,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.944444444444,False,0.0,True,text
10,3.4,0.0,0.3,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.0,0.0,0.7,False,0.0,True,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.566666666667,False,0.0,False,text
2,3.5,0.0,0.65,False,0.0,False,heading
13,5.92307692308,0.0,0.102564102564,False,0.0,False,body
17,4.35294117647,0.901960784314,0.0196078431373,False,0.0,False,body
13,3.30769230769,0.564102564103,0.24358974359,False,0.0,True,body
20,3.5,0.05,0.075,False,0.0,True,heading
17,3.76470588235,0.0,0.248663101604,False,0.0,False,body
16,3.4375,0.0,0.239583333333,False,0.0,False,body
18,4.22222222222,0.0,0.111111111111,False,1.0,True,heading
17,4.47058823529,0.0,0.0882352941176,False,0.0,False,body
26,2.26923076923,0.0,0.288461538462,False,0.0,False,body
22,3.13636363636,0.0,0.181818181818,False,0.0,False,body
18,3.72222222222,0.0,0.387731481481,False,0.0,False,body
16,2.75,0.0,0.40625,False,0.0,False,body
16,4.75,0.1875,0.0,False,0.0,False,after_body
18,3.94444444444,0.0,0.166666666667,False,0.0,False,text
6,5.33333333333,0.0,0.166666666667,False,0.0,False,text
26,2.03846153846,0.0512820512821,0.262820512821,False,0.0,True,text
19,3.68421052632,0.0526315789474,0.236842105263,False,0.0,False,text
23,3.0,0.0,0.173913043478,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.122807017544,0.157894736842,False,0.0,True,text
15,4.73333333333,0.0,0.118095238095,False,0.0,False,text
17,4.58823529412,0.0,0.142156862745,False,0.0,False,text
17,4.11764705882,0.470588235294,0.117647058824,True,1.0,True,heading
5,4.0,0.8,0.1,False,0.0,False,body
17,3.94117647059,0.649019607843,0.221568627451,False,0.0,True,body
13,6.0,0.974358974359,0.0512820512821,False,0.0,False,body
12,6.5,1.02083333333,0.0,False,0.0,False,body
6,4.16666666667,1.0,0.0,False,0.0,False,body
18,4.16666666667,0.0555555555556,0.0555555555556,False,0.0,True,after_body
17,4.17647058824,0.0,0.107843137255,False,0.0,False,text
25,2.2,0.0,0.186666666667,False,0.0,False,text
17,2.88235294118,0.0,0.137254901961,False,0.0,False,text
6,2.83333333333,0.0,0.711111111111,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
6,1.33333333333,0.0,0.666666666667,False,0.0,False,text
19,3.63157894737,0.0,0.105263157895,False,0.0,False,text
17,4.0,0.0,0.207664884135,False,0.0,False,text
17,4.17647058824,0.0,0.132352941176,False,0.0,True,text
12,4.58333333333,0.0,0.0555555555556,False,0.0,True,text
22,2.72727272727,0.0,0.204545454545,False,0.0,True,text
19,3.05263157895,0.0,0.210526315789,False,0.0,False,text
18,3.88888888889,0.0,0.194444444444,False,0.0,False,text
24,2.5,0.0,0.340277777778,False,0.0,False,text
16,3.5,0.0,0.317708333333,False,0.0,False,text
10,1.8,0.0,0.5,False,0.0,True,text
20,3.45,0.0,0.266666666667,False,0.0,True,text
18,3.83333333333,0.0,0.203703703704,False,0.0,False,text
14,4.21428571429,0.0,0.404761904762,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.111111111111,False,0.0,True,text
16,4.875,0.0,0.125,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
22,2.68181818182,0.0,0.136363636364,False,1.0,True,heading
26,2.23076923077,0.0,0.24358974359,False,0.0,False,body
19,4.05263157895,0.0,0.259649122807,False,0.0,False,body
11,3.81818181818,0.0,0.181818181818,False,0.0,False,body
11,2.27272727273,0.0,0.372727272727,False,0.0,True,body
20,3.25,0.05,0.2,False,0.0,True,after_body
15,4.13333333333,0.0,0.144444444444,False,0.0,False,text
17,4.41176470588,0.0,0.132352941176,False,0.0,False,text
18,4.05555555556,0.0,0.166666666667,True,0.0,True,text
24,2.79166666667,0.0,0.166666666667,False,0.0,False,text
20,3.35,0.05,0.15,False,0.0,False,text
5,4.8,0.4,0.2,False,0.0,False,text
21,3.28571428571,0.0,0.240537240537,False,1.0,True,heading
21,3.28571428571,0.0,0.0714285714286,False,0.0,False,body
19,3.73684210526,0.0,0.175438596491,False,0.0,False,body
18,3.94444444444,0.0,0.101851851852,False,0.0,False,body
8,3.25,0.0,0.270833333333,False,0.0,False,body
12,4.58333333333,0.0,0.0,False,0.0,True,after_body
15,4.46666666667,0.377777777778,0.133333333333,True,1.0,True,heading
11,3.81818181818,0.672727272727,0.181818181818,False,0.0,False,body
20,3.25,0.55,0.2,False,0.0,True,body
21,3.42857142857,0.72619047619,0.190476190476,False,0.0,False,body
12,6.41666666667,0.833333333333,0.0604575163399,False,0.0,False,body
7,4.14285714286,0.571428571429,0.642857142857,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,3.75,0.0,0.515151515152,False,0.0,False,body
17,4.29411764706,0.916666666667,0.0196078431373,False,0.0,False,body
15,5.13333333333,0.883333333333,0.1,False,0.0,False,body
2,2.5,0.666666666667,0.333333333333,False,0.0,False,text
18,3.77777777778,0.0555555555556,0.175324675325,False,0.0,True,heading
16,4.5,0.0,0.0,False,0.0,True,after_body
18,4.0,0.0,0.111111111111,False,0.0,False,text
22,2.81818181818,0.0,0.230303030303,False,0.0,False,text
23,2.78260869565,0.0,0.239130434783,False,0.0,False,text
23,2.65217391304,0.0,0.224637681159,False,0.0,False,text
16,4.75,0.0,0.15625,False,0.0,False,text
21,3.19047619048,0.0,0.265079365079,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0385964912281,False,0.0,True,text
17,4.64705882353,0.0,0.0882352941176,False,0.0,False,text
17,3.94117647059,0.0,0.0627450980392,False,0.0,False,text
20,3.15,0.0,0.133333333333,False,1.0,True,heading
22,3.0,0.0,0.276515151515,False,0.0,False,body
21,3.09523809524,0.0,0.365079365079,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
21,1.85714285714,0.0,0.31746031746,False,0.0,False,body
3,2.66666666667,0.0,0.466666666667,False,0.0,False,body
8,4.125,0.0,0.0416666666667,False,0.0,False,body
7,2.42857142857,0.0,0.595238095238,False,0.0,False,body
3,1.33333333333,0.0,0.222222222222,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,True,body
16,4.4375,0.25,0.107954545455,False,0.0,True,after_body
15,4.4,0.0,0.248611111111,False,0.0,True,text
16,4.3125,0.0,0.1125,False,0.0,True,text
19,3.57894736842,0.0,0.114035087719,False,0.0,False,text
15,4.73333333333,0.0,0.146388888889,False,0.0,False,text
16,4.625,0.0,0.0458333333333,False,0.0,False,text
15,5.13333333333,0.0,0.111111111111,False,0.0,False,text
10,2.4,0.0,0.45,False,0.0,False,text
5,3.6,0.0,0.589743589744,False,0.0,False,text
16,4.375,0.0,0.1625,False,0.0,True,text
24,2.16666666667,0.0,0.15625,False,0.0,True,text
19,3.57894736842,0.0,0.171929824561,False,0.0,False,text
25,1.92,0.0,0.24,False,0.0,False,text
23,2.60869565217,0.0,0.205797101449,False,0.0,False,text
23,2.21739130435,0.0,0.152173913043,False,0.0,True,text
19,3.10526315789,0.0,0.24649122807,False,0.0,False,text
26,2.19230769231,0.0,0.230769230769,False,0.0,False,text
23,2.17391304348,0.0,0.18115942029,False,0.0,False,text
13,4.69230769231,0.0,0.115384615385,False,0.0,False,text
18,3.44444444444,0.0,0.351851851852,False,0.0,True,text
17,4.41176470588,0.0,0.117647058824,False,0.0,False,text
17,4.29411764706,0.0,0.0980392156863,False,0.0,False,text
17,4.29411764706,0.0,0.0882352941176,False,0.0,False,text
9,6.0,0.0,0.0740740740741,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
20,3.25,0.55,0.25,True,1.0,True,heading
9,2.11111111111,0.0,0.391534391534,False,0.0,False,body
16,3.25,0.489583333333,0.328125,False,0.0,False,after_body
8,4.0,0.875,0.125,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
20,3.7,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0,True,0.0,True,text
18,4.27777777778,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.00510204081633,False,0.0,False,text
18,4.22222222222,0.0,0.111111111111,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
29,2.31034482759,0.344827586207,0.454022988506,True,1.0,True,heading
11,3.45454545455,0.727272727273,0.181818181818,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
4,0.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,1.41666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
23,2.60869565217,0.369565217391,0.360869565217,True,1.0,True,heading
21,2.80952380952,0.619047619048,0.285714285714,False,0.0,False,body
3,5.0,1.0,0.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,True,heading
9,2.33333333333,0.555555555556,0.277777777778,False,0.0,False,body
17,4.35294117647,0.0588235294118,0.0441176470588,False,0.0,True,after_body
14,4.0,0.0,0.214285714286,False,0.0,False,text
5,3.8,0.0,0.662857142857,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,after_body
1,2.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.75,False,0.0,True,text
5,3.8,0.0,0.742857142857,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
15,4.8,0.0,0.05,False,0.0,True,text
17,3.17647058824,0.0,0.271008403361,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
14,3.71428571429,0.0,0.937662337662,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,True,text
2,6.0,0.0,0.318181818182,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.15,True,0.0,True,text
10,4.7,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.522222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.926666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.692307692308,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.157894736842,True,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
2,6.0,0.0,0.318181818182,False,0.0,False,text
16,5.0,0.0,0.104166666667,False,0.0,True,text
18,3.77777777778,0.0,0.169444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,2.5,0.0,0.768518518519,False,0.0,True,text
1,5.0,0.0,1.4,False,0.0,True,text
14,2.35714285714,0.0,0.869047619048,False,0.0,True,text
20,3.15,0.0,0.210833333333,False,0.0,True,text
6,3.5,0.0,0.0833333333333,False,0.0,False,text
2,8.5,0.0,0.34375,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
23,1.52173913043,0.0,0.341304347826,False,0.0,True,text
15,3.6,0.0,0.15,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.8,0.0,0.877777777778,False,0.0,False,text
19,3.52631578947,0.0,0.184210526316,False,0.0,False,text
7,2.71428571429,0.0,0.142857142857,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.347826086957,0.55652173913,True,1.0,True,heading
25,2.64,0.52,0.46,False,0.0,False,body
3,5.0,1.0,0.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,heading
12,2.58333333333,0.0,0.684523809524,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
9,2.33333333333,0.555555555556,0.277777777778,False,0.0,False,body
8,6.875,0.875,0.0,False,0.0,False,after_body
22,2.81818181818,0.511363636364,0.310606060606,True,1.0,True,heading
8,3.5,0.5625,0.21875,False,0.0,False,body
16,4.8125,0.0625,0.09375,False,0.0,True,text
24,1.95833333333,0.354166666667,0.4375,False,0.0,True,body
25,2.2,0.0,0.37,False,0.0,False,after_body
22,2.86363636364,0.0,0.401515151515,False,0.0,False,text
11,3.54545454545,0.0,0.121212121212,False,0.0,False,text
17,3.82352941176,0.0,0.21568627451,False,0.0,True,text
8,6.125,0.0,0.166666666667,False,0.0,False,text
18,4.05555555556,0.555555555556,0.222222222222,True,1.0,True,heading
16,3.75,0.75,0.239583333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
8,2.875,0.625,0.1875,False,0.0,True,body
2,2.5,0.0,0.375,False,0.0,True,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
6,2.66666666667,0.0,0.875,False,0.0,True,text
3,5.0,0.0,0.692307692308,False,0.0,False,text
23,2.69565217391,0.0434782608696,0.0869565217391,False,0.0,True,text
6,7.0,0.0,0.232638888889,False,0.0,False,text
16,4.0,0.0,0.0520833333333,False,0.0,True,text
18,3.83333333333,0.0,0.244212962963,False,0.0,False,text
17,3.23529411765,0.0,0.28431372549,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.111111111111,False,0.0,True,text
20,3.4,0.0,0.15,False,0.0,False,text
17,4.11764705882,0.0,0.264705882353,False,0.0,False,text
23,3.08695652174,0.0,0.449275362319,False,0.0,False,text
18,4.38888888889,0.0,0.416666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
20,3.2,0.0,0.125,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
7,2.42857142857,0.0,0.428571428571,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.425925925926,False,0.0,False,text
15,2.26666666667,0.0,0.383333333333,False,0.0,False,text
19,3.89473684211,0.0,0.115789473684,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,7.0,0.0,1.07008547009,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,2.0,0.0,3.0,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.73684210526,0.0,0.131578947368,False,0.0,True,text
19,4.0,0.0,0.105263157895,False,0.0,False,text
17,3.94117647059,0.0,0.229166666667,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.555555555556,0.222222222222,True,1.0,True,text
19,3.73684210526,0.684210526316,0.210526315789,False,0.0,True,body
13,3.30769230769,0.269230769231,0.628205128205,False,0.0,False,body
19,3.47368421053,0.0526315789474,0.210526315789,False,0.0,True,heading
4,5.0,0.0,0.0,False,0.0,False,body
18,4.27777777778,0.0555555555556,0.0,False,0.0,True,after_body
10,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,3.45454545455,0.0,0.0,False,0.0,True,text
13,2.23076923077,0.346153846154,0.192307692308,False,0.0,True,text
9,2.11111111111,0.0,0.391534391534,False,0.0,False,text
19,3.63157894737,0.0,0.0526315789474,False,0.0,False,text
21,3.2380952381,0.0,0.371428571429,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
16,2.25,0.0,0.784090909091,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0666666666667,False,0.0,False,text
18,4.11111111111,0.0,0.222222222222,False,0.0,False,text
20,3.7,0.0,0.05,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.05,False,0.0,True,text
17,2.82352941176,0.0,0.262745098039,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
28,0.928571428571,0.0,1.10714285714,False,0.0,True,text
19,3.47368421053,0.0,0.157894736842,False,0.0,False,text
16,4.5,0.0,0.125,False,0.0,False,text
16,4.375,0.0,0.166666666667,False,0.0,False,text
16,3.875,0.0,0.34375,False,0.0,True,text
18,4.11111111111,0.0,0.0555555555556,False,0.0,True,text
17,4.47058823529,0.0,0.147058823529,False,0.0,False,text
20,2.5,0.0,0.446666666667,False,0.0,True,text
17,4.35294117647,0.0,0.078431372549,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,True,text
13,3.69230769231,0.0,0.588141025641,False,0.0,True,text
12,2.66666666667,0.0,0.622916666667,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
18,4.0,0.0,0.0777777777778,False,0.0,False,text
21,3.19047619048,0.0,0.194444444444,False,0.0,True,text
17,2.70588235294,0.0,0.352941176471,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
7,5.0,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
