words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,5.11764705882,0.0,0.176470588235,False,0.0,False,text
20,4.15,0.0,0.1,False,0.0,False,text
23,3.5652173913,0.0434782608696,0.0869565217391,False,0.0,False,text
18,4.77777777778,0.729166666667,0.0,False,0.0,False,text
1,7.0,1.0,0.0,False,0.0,False,text
19,4.52631578947,0.0526315789474,0.0,False,0.0,True,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
20,4.5,0.15,0.1,False,0.0,False,text
7,6.0,0.971428571429,0.0,False,0.0,False,text
17,4.82352941176,0.0588235294118,0.0,False,0.0,True,text
16,5.4375,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0526315789474,0.0,False,0.0,True,text
18,5.0,0.0,0.0555555555556,False,0.0,False,text
15,6.26666666667,1.075,0.0,False,0.0,False,text
15,6.13333333333,1.01333333333,0.0,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,text
21,3.7619047619,0.0,0.0,False,0.0,True,text
10,5.3,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.293333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,False,text
16,3.8125,0.677083333333,0.0,False,0.0,True,text
13,3.15384615385,0.0,0.153846153846,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
16,5.5625,0.0,0.0,False,0.0,False,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.0555555555556,False,0.0,True,text
13,4.0,0.471153846154,0.0769230769231,False,0.0,False,text
13,3.69230769231,0.737179487179,0.0448717948718,False,0.0,False,text
3,2.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
8,2.25,0.0,0.389583333333,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.362962962963,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.181818181818,0.234848484848,False,0.0,True,text
13,4.15384615385,0.0769230769231,0.128205128205,False,0.0,False,text
11,2.18181818182,0.0,0.434848484848,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.433333333333,False,0.0,False,text
20,3.4,0.3,0.1,False,0.0,True,text
7,2.57142857143,0.0,0.533333333333,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,True,text
6,2.66666666667,0.0,0.45,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
19,4.63157894737,0.831578947368,0.0631578947368,False,0.0,True,text
5,4.4,0.825,0.2,False,0.0,False,text
21,3.80952380952,0.047619047619,0.015873015873,False,0.0,True,text
20,4.4,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
21,3.7619047619,0.547619047619,0.047619047619,False,0.0,True,text
23,3.4347826087,0.326086956522,0.0869565217391,False,0.0,False,text
27,3.18518518519,0.592592592593,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,6.0,0.0,0.4375,False,0.0,False,text
4,8.0,0.0,0.395833333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.6,0.813888888889,0.05,False,0.0,False,text
19,4.15789473684,0.0,0.154385964912,False,0.0,True,text
22,3.81818181818,0.363636363636,0.030303030303,False,0.0,False,text
26,3.11538461538,0.0769230769231,0.314102564103,False,0.0,False,text
24,3.5,0.25,0.0277777777778,False,0.0,False,text
20,4.25,0.341666666667,0.0,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,True,text
25,3.48,0.62,0.266666666667,True,1.0,True,heading
23,3.69565217391,0.652173913043,0.326086956522,False,0.0,False,body
6,6.16666666667,0.0,0.0,False,0.0,False,after_body
2,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
5,0.4,0.0,0.6,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,heading
17,3.47058823529,0.477941176471,0.362745098039,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,5.0,0.0,0.6,False,0.0,False,text
2,7.0,0.0,0.522222222222,False,0.0,False,heading
4,9.0,0.0,0.468376068376,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
1,3.0,1.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,heading
3,7.66666666667,0.0,0.637037037037,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,1.0,0.0,False,0.0,False,text
1,14.0,0.0,0.642857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
22,2.77272727273,0.636363636364,0.318181818182,False,0.0,False,body
18,4.77777777778,0.672839506173,0.0,False,0.0,True,after_body
20,4.3,0.44,0.0,False,0.0,False,text
17,5.41176470588,0.0588235294118,0.0,False,0.0,False,text
10,6.3,0.09,0.1,False,0.0,False,text
11,3.81818181818,0.0,0.0,False,1.0,False,text
11,5.45454545455,0.0,0.0909090909091,False,0.0,True,text
8,2.25,0.0,0.408333333333,False,0.0,True,text
10,2.4,0.0,0.405,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.51,False,0.0,True,text
19,4.52631578947,0.0,0.0526315789474,False,0.0,True,text
7,4.42857142857,0.0,0.142857142857,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,True,text
8,3.0,0.0,0.330555555556,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
21,3.38095238095,0.390476190476,0.142857142857,False,0.0,False,text
13,2.15384615385,0.0,0.415384615385,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,False,text
20,4.0,0.0,0.05,False,0.0,True,text
22,3.81818181818,0.215909090909,0.0,False,0.0,False,text
20,4.15,0.40625,0.07,False,0.0,False,text
19,4.84210526316,0.164473684211,0.0,False,0.0,False,text
9,4.77777777778,0.876543209877,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.84615384615,0.0,0.507692307692,False,0.0,False,text
17,5.41176470588,0.173109243697,0.0,False,0.0,False,text
16,5.625,0.5078125,0.0,False,0.0,False,text
22,3.77272727273,0.328282828283,0.234848484848,False,0.0,True,text
14,2.78571428571,0.414285714286,0.553571428571,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
4,4.75,0.0,0.333333333333,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,1.0,False,text
19,4.47368421053,0.479532163743,0.0,False,0.0,True,text
18,4.88888888889,0.499228395062,0.148148148148,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.335185185185,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0526315789474,False,0.0,False,text
24,3.5,0.0,0.406944444444,False,0.0,False,text
17,5.05882352941,0.117647058824,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.142857142857,False,1.0,False,text
20,4.1,0.5,0.0,False,0.0,True,text
15,4.66666666667,0.807407407407,0.133333333333,False,0.0,True,text
22,3.36363636364,0.0454545454545,0.25,False,0.0,True,text
24,3.29166666667,0.0,0.208333333333,False,0.0,True,text
19,4.36842105263,0.0,0.0263157894737,False,0.0,False,text
22,3.86363636364,0.5,0.0454545454545,False,0.0,False,text
19,4.36842105263,0.210526315789,0.184210526316,False,0.0,False,text
17,2.29411764706,0.0,0.427450980392,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.61538461538,0.0,0.602564102564,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
9,1.11111111111,0.0,0.555555555556,False,0.0,False,text
4,3.75,0.0,0.931818181818,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.621212121212,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,False,text
4,3.5,0.0,0.975,False,0.0,False,text
6,2.5,0.0,0.65,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,True,text
9,4.11111111111,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.9,False,0.0,True,text
3,4.0,0.0,0.9,False,0.0,True,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,2.75,0.0,0.722222222222,False,0.0,False,text
4,2.75,0.0,0.722222222222,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
1,10.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
21,4.14285714286,0.0,0.0952380952381,False,0.0,True,text
19,4.63157894737,0.0,0.168421052632,False,0.0,False,text
14,4.21428571429,0.0,0.178571428571,False,0.0,False,text
3,2.66666666667,0.0,0.944444444444,False,0.0,False,text
23,3.69565217391,0.0,0.173913043478,False,0.0,True,text
22,3.72727272727,0.0,0.136363636364,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
25,3.0,0.0,0.16,False,0.0,True,text
18,4.88888888889,0.0,0.0555555555556,False,0.0,False,text
19,4.52631578947,0.908103592314,0.0,False,0.0,False,text
7,4.0,0.857142857143,0.0714285714286,False,0.0,False,text
20,4.2,0.3,0.05,False,0.0,True,text
7,2.14285714286,0.0,0.214285714286,False,0.0,False,text
9,1.55555555556,0.0,0.377777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.66,False,0.0,False,text
14,4.14285714286,0.357142857143,0.446428571429,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,True,text
7,3.71428571429,0.0,0.357142857143,False,0.0,False,text
21,3.90476190476,0.0,0.126984126984,False,0.0,True,text
20,4.3,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,1.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,True,text
18,5.0,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
15,6.06666666667,0.0,0.0,False,0.0,False,text
36,2.47222222222,0.0,0.5625,False,0.0,False,text
3,4.33333333333,0.0,0.133333333333,False,0.0,False,text
22,3.81818181818,0.0,0.0909090909091,False,0.0,True,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
25,3.56,0.48,0.333333333333,True,1.0,True,heading
35,2.4,0.302857142857,0.591428571429,False,0.0,False,body
10,4.3,0.6,0.23,False,0.0,False,body
22,4.04545454545,0.0,0.234848484848,False,0.0,True,after_body
16,4.1875,0.0,0.0625,False,0.0,False,text
25,3.68,0.0,0.241142857143,False,0.0,True,text
34,2.5,0.0,0.558823529412,False,0.0,False,text
20,4.5,0.0,0.165,False,0.0,True,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,True,text
21,4.28571428571,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,1.0,False,text
20,4.35,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,True,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.118421052632,False,0.0,True,text
21,4.04761904762,0.0,0.281405895692,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.724206349206,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.40909090909,0.0,0.284090909091,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.48,False,0.0,True,text
5,0.6,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.36842105263,0.0,0.0701754385965,False,0.0,True,text
25,3.28,0.0,0.12,False,0.0,True,text
19,4.42105263158,0.0,0.0657894736842,False,0.0,False,text
16,4.4375,0.0,0.0375,False,0.0,False,text
14,6.14285714286,0.0,0.0,False,0.0,True,text
17,5.41176470588,0.112299465241,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0588235294118,False,0.0,False,text
22,4.04545454545,0.0,0.0833333333333,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.08,False,0.0,False,text
12,5.41666666667,0.0833333333333,0.0555555555556,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0,0.125,False,0.0,False,text
23,3.65217391304,0.0,0.184782608696,False,0.0,False,text
5,5.4,0.1875,0.0666666666667,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,True,text
12,7.75,0.0,0.0,False,0.0,False,text
14,6.64285714286,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,True,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,True,text
4,7.25,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.941176470588,True,text
8,6.375,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
11,5.36363636364,0.352272727273,0.0,False,0.0,False,text
21,3.95238095238,0.047619047619,0.0,False,0.0,False,text
7,4.71428571429,0.571428571429,0.0,False,0.0,True,text
22,4.54545454545,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.176470588235,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.153846153846,0.0,False,0.0,False,text
16,5.375,0.125,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.571428571429,0.0,False,0.0,True,text
12,6.91666666667,0.166666666667,0.0,False,0.0,False,text
13,5.46153846154,0.230769230769,0.0,False,0.0,False,text
16,5.6875,0.120192307692,0.0,False,0.0,False,text
13,5.23076923077,0.142857142857,0.0,False,0.0,False,text
17,5.0,0.176470588235,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.545454545455,0.0,False,0.0,False,text
14,5.35714285714,0.142857142857,0.0,False,0.0,False,text
14,6.71428571429,0.142857142857,0.0,False,0.0,False,text
5,5.4,0.4,0.0,False,0.0,False,text
12,5.75,0.166666666667,0.0,False,0.0,False,text
14,6.14285714286,0.349206349206,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.20987654321,0.0,False,0.0,False,text
11,6.09090909091,0.353535353535,0.0,False,0.0,False,text
16,5.375,0.25,0.0,False,0.0,False,text
8,6.125,0.114583333333,0.0,False,0.0,False,text
13,5.46153846154,0.377622377622,0.0,False,0.0,False,text
17,4.35294117647,0.235294117647,0.0,False,0.0,False,text
17,4.64705882353,0.294117647059,0.0,False,0.0,False,text
18,4.55555555556,0.222222222222,0.185185185185,False,0.0,False,text
4,6.75,0.25,0.0,False,0.0,True,text
14,5.57142857143,0.279761904762,0.0,False,0.0,False,text
12,7.75,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.444444444444,0.0,False,0.0,False,text
16,5.3125,0.8125,0.0,False,0.0,False,text
4,7.5,0.222222222222,0.0,False,0.0,True,text
13,5.30769230769,0.296703296703,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.625,0.125,0.0,False,0.0,False,text
4,5.25,0.25,0.0,False,0.0,True,text
10,6.6,0.29,0.0,False,0.0,False,text
15,5.53333333333,0.2,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
