words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
10,3.0,0.0,0.644155844156,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.33253968254,False,0.0,True,text
15,4.33333333333,0.0,0.262857142857,False,0.0,True,text
17,4.11764705882,0.0,0.126470588235,False,0.0,False,text
4,4.25,0.0,0.333333333333,False,0.0,False,text
15,3.0,0.0,0.2,False,0.0,True,text
11,2.36363636364,0.0,0.272727272727,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.569444444444,False,0.0,False,text
6,1.0,0.0,0.833333333333,False,0.0,False,text
21,3.28571428571,0.0,0.269841269841,False,0.0,True,text
20,3.2,0.0,0.406666666667,False,0.0,False,text
20,2.9,0.0,0.291666666667,False,0.0,False,text
13,3.76923076923,0.0,0.543269230769,False,0.0,True,text
4,3.5,0.0,0.541666666667,False,0.0,False,text
9,1.0,0.0,0.666666666667,False,0.0,False,text
22,2.63636363636,0.0,0.348484848485,False,0.0,True,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
18,4.05555555556,0.0,0.277777777778,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
22,2.86363636364,0.0,0.420454545455,False,0.0,True,text
15,5.0,0.0,0.156060606061,False,0.0,True,text
16,4.25,0.0,0.15625,False,0.0,False,text
15,2.73333333333,0.0,0.4,False,0.0,False,text
17,4.11764705882,0.705882352941,0.235294117647,True,1.0,True,text
21,3.33333333333,0.697278911565,0.212698412698,False,0.0,False,text
18,3.77777777778,0.823302469136,0.303240740741,False,0.0,True,text
19,2.68421052632,0.355365686945,0.40681248576,False,0.0,False,text
13,6.07692307692,0.934065934066,0.0,False,0.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
19,3.57894736842,0.0526315789474,0.421052631579,False,0.0,True,text
19,3.63157894737,0.0,0.368421052632,False,0.0,False,text
13,5.53846153846,0.0,0.010989010989,False,0.0,False,text
16,4.6875,0.0,0.00892857142857,False,0.0,False,text
14,5.35714285714,0.0,0.163265306122,False,0.0,False,text
10,3.7,0.0,0.25,False,0.0,False,text
16,4.875,0.1875,0.0,False,0.0,False,text
24,2.25,0.0,0.253787878788,False,0.0,False,text
14,5.42857142857,0.0,0.0436507936508,False,0.0,False,text
13,4.84615384615,0.0,0.164835164835,False,0.0,True,text
2,4.5,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.402777777778,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
22,2.40909090909,0.0,0.279220779221,False,0.0,True,text
11,7.27272727273,0.0,0.00909090909091,False,0.0,False,text
19,3.36842105263,0.0,0.210526315789,False,0.0,False,text
19,3.63157894737,0.0,0.218045112782,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
7,0.571428571429,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
18,3.72222222222,0.0,0.230158730159,False,0.0,True,text
16,4.4375,0.0,0.125,False,0.0,False,text
15,4.86666666667,0.075,0.106666666667,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.18253968254,False,0.0,True,text
23,2.65217391304,0.0,0.260869565217,False,0.0,True,text
17,4.64705882353,0.0,0.0647058823529,False,0.0,False,text
18,3.88888888889,0.0,0.172839506173,False,0.0,False,text
16,4.625,0.0,0.078125,False,0.0,False,text
18,3.77777777778,0.0,0.107407407407,False,0.0,False,text
17,3.58823529412,0.0,0.153594771242,False,0.0,False,text
14,5.57142857143,0.357142857143,0.0714285714286,False,0.0,False,text
16,4.5,0.0,0.1625,False,0.0,False,text
18,3.83333333333,0.0,0.154320987654,False,0.0,True,text
15,5.2,0.0,0.0481481481481,False,0.0,False,text
19,3.57894736842,0.0,0.140601503759,False,0.0,False,text
17,4.41176470588,0.0,0.093137254902,False,0.0,True,text
25,2.24,0.0,0.353333333333,False,0.0,False,text
16,4.625,0.0,0.00625,False,0.0,False,text
15,4.93333333333,0.0,0.0474074074074,False,0.0,False,text
19,3.26315789474,0.0,0.305764411028,False,0.0,True,text
17,4.17647058824,0.0,0.263305322129,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.138888888889,False,0.0,True,text
18,4.0,0.0,0.155092592593,False,0.0,False,text
16,3.4375,0.0,0.365056818182,False,0.0,False,text
5,2.0,0.0,0.316666666667,False,0.0,True,text
21,3.28571428571,0.0,0.166666666667,False,0.0,False,text
14,5.35714285714,0.0,0.119387755102,False,0.0,False,text
25,2.64,0.0,0.32,False,0.0,False,text
17,4.35294117647,0.0,0.254901960784,False,0.0,True,text
18,3.77777777778,0.0,0.3125,False,0.0,True,text
18,4.0,0.0,0.0925925925926,False,0.0,False,text
14,5.14285714286,0.0,0.220779220779,False,0.0,True,text
18,4.11111111111,0.0,0.13930976431,False,0.0,False,text
18,3.94444444444,0.0,0.116161616162,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
15,5.0,0.0,0.0761904761905,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.197829131653,False,0.0,True,text
18,3.33333333333,0.0,0.235802469136,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0769230769231,False,0.0,False,text
17,4.11764705882,0.0,0.125,False,0.0,False,text
18,3.94444444444,0.0,0.222222222222,False,0.0,False,text
19,3.84210526316,0.0,0.105263157895,False,0.0,False,text
19,3.52631578947,0.0,0.175438596491,False,0.0,True,text
19,3.84210526316,0.0,0.105263157895,False,0.0,False,text
19,3.26315789474,0.0,0.453947368421,False,0.0,False,text
20,3.1,0.0,0.3,False,0.0,False,text
17,4.35294117647,0.0,0.147058823529,False,0.0,False,text
20,3.4,0.0,0.258333333333,False,0.0,False,text
22,3.04545454545,0.0,0.136363636364,False,0.0,True,text
18,4.16666666667,0.0,0.166049382716,False,0.0,False,text
18,3.94444444444,0.0,0.305555555556,False,0.0,False,text
20,3.4,0.0,0.345,False,0.0,False,text
21,3.47619047619,0.0,0.222222222222,False,0.0,False,text
12,3.16666666667,0.0,0.152777777778,False,0.0,False,text
9,4.33333333333,0.0,0.234567901235,False,0.0,False,text
10,2.3,0.0,0.383333333333,False,0.0,False,text
14,4.42857142857,0.0,0.230158730159,False,0.0,True,text
17,4.52941176471,0.0,0.167557932264,False,0.0,False,text
21,3.52380952381,0.0,0.198412698413,False,0.0,False,text
19,3.94736842105,0.0,0.236842105263,False,0.0,False,text
16,4.875,0.0,0.09375,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.203703703704,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
6,3.83333333333,0.0,0.138888888889,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
16,4.75,0.801041666667,0.0739583333333,True,1.0,True,body
5,2.0,0.3,0.266666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,text
7,3.14285714286,0.3,0.35,False,0.0,False,heading
3,1.66666666667,0.0,0.277777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,heading
14,5.21428571429,0.901785714286,0.116071428571,False,0.0,False,body
21,2.85714285714,0.470238095238,0.355158730159,False,0.0,False,body
24,2.625,0.4375,0.305555555556,False,0.0,False,body
5,4.6,1.0,0.0,False,0.0,False,body
18,4.0,0.0555555555556,0.121296296296,False,0.0,True,after_body
12,6.41666666667,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.305555555556,False,0.0,False,text
16,3.375,0.0,0.177083333333,False,0.0,False,text
13,3.84615384615,0.0,0.214102564103,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
14,5.21428571429,0.0,0.0714285714286,False,1.0,True,heading
2,7.0,0.0,0.0,False,0.0,False,after_body
8,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.00641025641026,False,0.0,True,text
13,6.0,0.0,0.0769230769231,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,False,text
16,4.625,0.0,0.119791666667,False,0.0,False,text
17,4.35294117647,0.0,0.0980392156863,False,0.0,True,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
16,4.3125,0.764583333333,0.13125,True,1.0,True,heading
16,4.5,0.859375,0.15625,False,0.0,True,body
22,2.86363636364,0.586776859504,0.367768595041,False,0.0,False,body
19,3.68421052632,0.599415204678,0.290935672515,False,0.0,True,text
15,4.93333333333,0.0666666666667,0.106060606061,False,0.0,True,text
18,3.44444444444,0.0,0.191798941799,False,0.0,False,text
22,2.5,0.0,0.272727272727,False,0.0,False,text
8,2.25,0.0,0.354166666667,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,True,text
18,4.05555555556,0.0,0.12962962963,False,0.0,False,text
12,2.58333333333,0.0,0.305555555556,False,0.0,False,text
9,3.11111111111,0.0,0.166666666667,False,0.0,True,text
11,3.27272727273,0.0,0.390584415584,False,0.0,False,text
19,3.84210526316,0.0,0.166666666667,False,0.0,True,text
22,2.86363636364,0.0,0.295454545455,False,0.0,False,text
18,3.55555555556,0.0,0.164814814815,False,0.0,False,text
3,2.66666666667,0.0,0.52380952381,False,0.0,True,text
34,1.94117647059,0.0,0.329411764706,False,0.0,True,text
18,4.33333333333,0.0,0.268518518519,False,0.0,False,text
17,4.0,0.0,0.26040038393,False,0.0,True,text
16,4.4375,0.0,0.141666666667,False,0.0,True,text
15,5.2,0.0,0.0474074074074,False,0.0,False,text
11,4.0,0.0,0.252525252525,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.625,0.958333333333,0.0625,False,0.0,True,text
18,4.22222222222,0.92962962963,0.0888888888889,False,0.0,False,text
8,6.0,0.982142857143,0.0178571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.117647058824,False,0.0,True,text
17,4.47058823529,0.0,0.137254901961,False,0.0,False,text
8,4.875,0.0,0.208333333333,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
11,4.45454545455,0.0,0.0227272727273,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
16,4.25,0.775,0.1,True,1.0,True,text
16,4.625,0.890625,0.1875,False,0.0,False,text
19,3.73684210526,0.672846889952,0.327153110048,False,0.0,False,text
7,4.0,0.5,0.5,False,0.0,False,text
17,4.17647058824,0.831699346405,0.124183006536,False,0.0,False,text
16,4.625,0.7421875,0.3828125,False,0.0,False,text
1,11.0,1.0,0.0,False,0.0,False,heading
19,2.21052631579,0.315789473684,0.561403508772,False,0.0,False,body
18,3.44444444444,0.606060606061,0.282828282828,False,0.0,False,text
15,4.13333333333,0.793783068783,0.215740740741,False,0.0,False,text
4,1.25,0.25,0.5,False,0.0,True,text
17,3.94117647059,0.779411764706,0.294117647059,False,0.0,False,text
17,4.52941176471,0.669117647059,0.223039215686,False,0.0,False,text
4,3.5,1.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.733333333333,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,heading
19,3.0,0.473684210526,0.178947368421,False,0.0,False,body
22,3.04545454545,0.477272727273,0.359848484848,False,0.0,False,body
18,3.94444444444,0.826388888889,0.173611111111,False,0.0,False,body
20,3.4,0.64375,0.23125,False,0.0,False,body
6,1.0,0.0,0.916666666667,False,0.0,False,after_body
18,4.16666666667,0.0555555555556,0.131944444444,False,0.0,True,text
5,4.0,0.0,0.275,False,0.0,False,text
10,3.1,0.0,0.42,False,0.0,True,text
10,3.6,0.0,0.234523809524,False,0.0,True,text
24,2.41666666667,0.0,0.298611111111,False,0.0,True,text
16,2.6875,0.0,0.357589285714,False,0.0,False,text
18,3.72222222222,0.0,0.305555555556,False,0.0,True,text
15,1.73333333333,0.0,0.311111111111,False,0.0,True,text
14,2.42857142857,0.0,0.357142857143,False,0.0,True,text
14,5.28571428571,0.0,0.122448979592,False,0.0,False,text
17,4.52941176471,0.0,0.123529411765,False,0.0,False,text
20,3.25,0.0,0.23125,False,0.0,True,text
20,2.6,0.0,0.233333333333,False,0.0,False,text
17,4.11764705882,0.0,0.411764705882,False,0.0,True,text
18,3.27777777778,0.0,0.451388888889,False,0.0,False,text
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
13,3.53846153846,0.0,0.294871794872,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,True,text
5,4.4,0.0,0.4,False,0.0,False,text
24,2.54166666667,0.0,0.465277777778,False,0.0,False,text
22,2.77272727273,0.0,0.378787878788,False,0.0,False,text
19,3.63157894737,0.0,0.589473684211,False,0.0,False,text
24,2.25,0.0,0.447916666667,False,0.0,False,text
17,3.47058823529,0.0,0.470588235294,False,0.0,True,text
20,2.95,0.0,0.58625,False,0.0,False,text
15,4.66666666667,0.0,0.247407407407,False,0.0,False,text
20,3.55,0.0,0.372916666667,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.420227920228,False,0.0,False,text
21,3.14285714286,0.0,0.261904761905,False,0.0,False,text
16,4.1875,0.0,0.25,False,0.0,True,text
5,6.6,0.0,0.0222222222222,False,0.0,False,text
9,2.77777777778,0.0,0.758641975309,False,0.0,False,text
16,4.125,0.0,0.375,False,0.0,False,text
17,4.11764705882,0.0,0.282913165266,False,0.0,False,text
21,2.90476190476,0.0,0.323015873016,False,0.0,True,text
20,3.4,0.0,0.4,False,0.0,True,text
22,2.54545454545,0.0,0.519696969697,False,0.0,False,text
13,3.30769230769,0.0,0.346153846154,False,0.0,False,text
12,5.58333333333,0.0,0.236111111111,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,4.66666666667,0.0,0.558333333333,False,0.0,False,text
14,4.07142857143,0.0,0.222222222222,False,0.0,True,text
6,2.0,0.0,0.555555555556,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
10,5.0,0.0,0.01,False,0.0,False,text
20,3.15,0.0,0.308333333333,False,0.0,True,text
11,4.0,0.0,0.181818181818,False,0.0,True,text
15,3.53333333333,0.0,0.133333333333,False,0.0,True,text
5,3.8,0.0,0.2,False,0.0,True,text
18,3.77777777778,0.0,0.282407407407,False,0.0,True,text
9,5.44444444444,0.0,0.111111111111,False,0.0,False,text
16,2.8125,0.0,0.267113095238,False,0.0,False,text
5,1.0,0.0,1.0,False,0.0,True,text
6,1.83333333333,0.0,0.666666666667,False,0.0,True,text
11,2.54545454545,0.0,0.340909090909,False,0.0,True,text
6,2.5,0.0,0.416666666667,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
18,3.33333333333,0.0,0.465277777778,False,0.0,True,text
4,3.5,0.0,0.5,False,0.0,False,text
18,3.16666666667,0.0,0.208333333333,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
21,3.09523809524,0.0,0.35119047619,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
16,4.4375,0.0,0.203125,False,0.0,False,text
10,4.0,0.0,0.309090909091,False,0.0,False,text
9,3.44444444444,0.0,0.273148148148,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
20,2.55,0.0,0.3875,False,0.0,True,text
20,3.25,0.0,0.2875,False,0.0,True,text
23,2.73913043478,0.0,0.347826086957,False,0.0,False,text
23,2.78260869565,0.0,0.369565217391,False,0.0,True,text
18,3.72222222222,0.0,0.333333333333,False,0.0,False,text
17,4.41176470588,0.0,0.0441176470588,False,0.0,False,text
25,2.04,0.0,0.44,False,0.0,False,text
23,2.4347826087,0.0,0.413043478261,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
14,2.42857142857,0.0,0.446428571429,False,0.0,False,text
7,3.57142857143,0.0,0.210884353741,False,0.0,True,text
5,2.0,0.0,0.7,False,0.0,False,text
16,3.625,0.0,0.466145833333,False,0.0,True,text
5,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.0,0.333333333333,False,0.0,False,text
15,2.8,0.0,0.433333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
17,3.0,0.0,0.156862745098,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
8,1.5,0.0,0.5375,False,0.0,False,text
7,2.14285714286,0.0,1.08928571429,False,0.0,False,text
18,3.94444444444,0.0,0.228395061728,False,0.0,False,text
15,4.93333333333,0.0,0.075,False,0.0,False,text
16,2.5,0.0,0.552083333333,False,0.0,False,text
12,2.75,0.0,0.611111111111,False,0.0,False,text
10,3.3,0.0,0.5,False,0.0,True,text
10,1.8,0.0,0.475,False,0.0,True,text
16,4.1875,0.0,0.375,False,0.0,True,text
18,3.77777777778,0.0,0.173611111111,False,0.0,False,text
4,5.75,0.0,0.642857142857,False,0.0,False,text
25,2.48,0.0,0.372,False,0.0,False,text
16,4.6875,0.0,0.0078125,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.759943181818,0.130681818182,True,1.0,True,heading
13,5.69230769231,0.730769230769,0.211538461538,False,0.0,False,body
6,3.83333333333,0.5,0.277777777778,False,0.0,False,body
7,3.85714285714,0.555555555556,0.253968253968,False,0.0,False,body
7,3.57142857143,0.555555555556,0.253968253968,False,0.0,False,text
7,4.28571428571,0.555555555556,0.253968253968,False,0.0,False,body
19,4.10526315789,0.0526315789474,0.093567251462,False,0.0,True,after_body
16,4.25,0.0,0.131944444444,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,2.94117647059,0.0,0.308823529412,False,0.0,False,text
19,3.52631578947,0.0,0.146929824561,False,0.0,True,text
17,3.82352941176,0.0,0.165966386555,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
7,1.42857142857,0.0,0.5,False,0.0,False,text
10,3.1,0.0,0.225,False,0.0,False,text
15,2.4,0.0,0.366666666667,False,0.0,False,text
8,3.375,0.0,0.40625,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
21,3.04761904762,0.0,0.25,False,0.0,False,text
6,3.16666666667,0.0,0.3125,False,0.0,True,text
15,2.6,0.0,0.416666666667,False,0.0,False,text
23,2.69565217391,0.0,0.31884057971,False,0.0,False,text
19,3.47368421053,0.0,0.202067669173,False,0.0,False,text
16,4.6875,0.0,0.203125,False,0.0,True,text
8,4.875,0.0,0.291666666667,False,0.0,False,text
13,2.46153846154,0.0,0.576923076923,False,0.0,False,text
4,2.0,0.0,0.6875,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,True,text
8,3.875,0.0,0.125,False,0.0,False,text
16,4.5625,0.0,0.0625,False,0.0,True,text
13,3.92307692308,0.0,0.317307692308,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.15789473684,0.0,0.482456140351,False,0.0,False,text
17,3.94117647059,0.0,0.419117647059,False,0.0,False,text
17,3.11764705882,0.0,0.308006535948,False,0.0,False,text
16,3.0625,0.0,0.2890625,False,0.0,False,text
23,2.91304347826,0.0,0.228260869565,False,0.0,True,text
17,4.23529411765,0.0,0.176470588235,False,0.0,False,text
24,2.375,0.0,0.342013888889,False,0.0,False,text
23,2.73913043478,0.0,0.29743083004,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.202777777778,False,0.0,False,text
3,6.66666666667,0.0,0.037037037037,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,True,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,True,text
22,3.04545454545,0.448863636364,0.244318181818,True,1.0,True,heading
11,5.0,0.844155844156,0.272727272727,False,0.0,False,body
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
2,3.5,0.0,0.625,False,0.0,True,heading
5,3.0,0.8,0.2,False,0.0,False,body
25,2.68,0.04,0.34,False,0.0,True,after_body
16,4.25,0.0,0.236111111111,False,0.0,True,text
21,3.14285714286,0.0,0.269841269841,False,0.0,True,text
3,6.33333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.0,0.157894736842,False,1.0,True,heading
16,4.0625,0.0,0.1875,True,0.0,True,body
15,4.93333333333,0.0,0.075,False,0.0,False,body
17,4.17647058824,0.0,0.147058823529,False,0.0,True,body
18,4.0,0.0,0.266203703704,False,0.0,False,body
16,5.5625,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.145614035088,False,0.0,False,text
17,5.35294117647,0.0,0.0490196078431,False,0.0,False,text
21,4.28571428571,0.0,0.125850340136,False,0.0,False,text
23,3.47826086957,0.0,0.108695652174,False,0.0,False,text
25,3.24,0.0,0.106666666667,False,0.0,False,text
22,3.95454545455,0.0,0.121212121212,False,0.0,False,text
26,3.23076923077,0.0,0.151709401709,False,0.0,False,text
23,3.60869565217,0.0,0.164855072464,False,0.0,False,text
6,4.83333333333,0.0,0.138888888889,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,True,text
13,3.38461538462,0.0,0.28663003663,False,0.0,False,text
24,3.625,0.0,0.118055555556,False,0.0,False,text
19,4.57894736842,0.0,0.0789473684211,False,0.0,False,text
17,5.11764705882,0.0,0.0147058823529,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.722222222222,False,0.0,True,body
13,4.15384615385,0.0,0.375,False,0.0,True,body
2,3.5,0.0,0.625,False,0.0,True,body
5,3.0,0.0,0.2,False,0.0,False,body
4,2.0,0.0,0.541666666667,False,0.0,True,body
16,4.5,0.0,0.0625,False,0.0,True,body
17,4.17647058824,0.0,0.151960784314,False,0.0,False,body
5,4.4,0.0,0.25,False,0.0,False,body
13,3.38461538462,0.0,0.294871794872,False,0.0,True,body
15,4.8,0.0,0.163888888889,False,0.0,False,body
16,5.0625,0.0,0.125,False,0.0,False,body
20,3.3,0.0,0.183333333333,False,0.0,False,body
19,3.63157894737,0.0,0.131578947368,False,0.0,False,body
17,4.05882352941,0.0,0.0980392156863,False,0.0,False,body
17,3.94117647059,0.0,0.0718954248366,False,0.0,True,body
19,3.57894736842,0.0,0.175438596491,False,0.0,False,body
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,body
17,4.17647058824,0.0,0.242647058824,False,0.0,True,body
17,4.11764705882,0.0,0.183823529412,False,0.0,False,body
16,4.4375,0.0,0.0625,False,0.0,False,body
19,3.68421052632,0.0,0.210526315789,False,0.0,False,body
19,3.57894736842,0.0,0.368421052632,False,0.0,True,body
18,3.61111111111,0.0,0.199494949495,False,0.0,False,body
18,3.88888888889,0.0,0.140740740741,False,0.0,True,body
18,3.94444444444,0.0,0.222222222222,True,0.0,True,text
19,3.89473684211,0.0,0.216374269006,False,0.0,False,text
15,5.2,0.0,0.00740740740741,False,0.0,False,text
16,4.75,0.0,0.0694444444444,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,True,text
19,3.94736842105,0.0,0.0789473684211,False,0.0,False,text
19,3.63157894737,0.0,0.094298245614,False,0.0,True,text
24,2.375,0.0,0.409226190476,False,0.0,False,text
20,2.95,0.0,0.261904761905,False,0.0,False,text
25,1.8,0.0,0.506666666667,False,0.0,False,text
18,3.16666666667,0.388888888889,0.351851851852,True,1.0,True,heading
16,4.0625,0.8125,0.208333333333,False,0.0,False,body
16,3.625,0.6875,0.3125,False,0.0,False,body
17,4.23529411765,0.941176470588,0.176470588235,False,0.0,True,body
20,3.25,0.675,0.325,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,body
7,4.85714285714,1.04761904762,0.0,False,0.0,False,body
4,6.25,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,body
3,1.33333333333,0.0,1.11111111111,False,0.0,True,after_body
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0588235294118,0.201426024955,False,0.0,True,text
11,3.0,0.0,0.669008264463,False,0.0,False,text
12,6.66666666667,0.0,0.00925925925926,False,0.0,False,text
18,3.77777777778,0.0,0.17766955267,False,0.0,True,text
19,3.73684210526,0.0,0.287719298246,False,0.0,False,text
21,2.90476190476,0.0,0.334467120181,False,0.0,False,text
14,3.42857142857,0.0,0.309523809524,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
16,1.75,0.0,0.947916666667,False,0.0,True,text
25,2.56,0.0,0.328571428571,False,0.0,True,text
14,5.0,0.0,0.0160714285714,False,0.0,False,text
19,3.63157894737,0.0,0.350877192982,False,0.0,False,text
17,4.35294117647,0.0,0.00588235294118,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.177083333333,False,0.0,True,text
10,8.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.1015625,False,0.0,False,text
7,3.28571428571,0.0,0.642857142857,False,0.0,False,text
7,7.0,0.714285714286,0.0,True,1.0,True,heading
18,3.83333333333,0.827160493827,0.172839506173,False,0.0,False,body
3,1.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
21,2.80952380952,0.571428571429,0.190476190476,False,0.0,False,body
22,2.68181818182,0.517045454545,0.278409090909,False,0.0,False,body
13,3.23076923077,0.319230769231,0.392307692308,False,0.0,False,body
19,2.89473684211,0.473684210526,0.171052631579,False,0.0,False,body
8,3.375,0.125,0.125,False,0.0,True,after_body
19,3.47368421053,0.0,0.19298245614,False,0.0,True,text
17,3.64705882353,0.0,0.333333333333,False,0.0,False,text
21,3.09523809524,0.0,0.238095238095,False,0.0,False,text
15,4.53333333333,0.0,0.155555555556,False,0.0,False,text
18,3.22222222222,0.0,0.440740740741,False,0.0,False,text
18,3.55555555556,0.0,0.388888888889,False,0.0,True,text
24,2.25,0.0,0.513888888889,False,0.0,False,text
20,2.9,0.0,0.3,False,0.0,True,text
7,4.14285714286,0.0,0.142857142857,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,True,text
18,3.16666666667,0.0,0.305555555556,False,0.0,False,text
