words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,1.66666666667,0.0,0.666666666667,False,0.0,False,body
14,2.92857142857,0.821428571429,0.107142857143,False,0.0,False,body
4,1.25,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.0,0.0,0.2,False,0.0,False,body
2,3.5,0.5,0.5,False,0.0,False,after_body
7,2.71428571429,0.142857142857,0.357142857143,False,0.0,True,text
5,1.0,0.0,0.2,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.270676691729,0.112280701754,False,0.0,False,text
25,2.88,0.0,0.3,False,0.0,True,text
9,3.33333333333,0.0,0.233333333333,False,0.0,False,text
21,3.90476190476,0.0380952380952,0.206349206349,False,0.0,True,text
7,3.71428571429,0.285714285714,0.142857142857,False,0.0,False,text
7,1.0,0.0,0.380952380952,False,0.0,False,text
7,1.85714285714,0.0,0.642857142857,False,0.0,False,text
8,2.5,0.0,0.364583333333,False,0.0,False,text
10,1.9,0.0,0.216666666667,False,0.0,True,text
23,3.21739130435,0.36231884058,0.257971014493,True,1.0,True,heading
25,2.96,0.52,0.23,False,0.0,False,body
16,3.125,0.286458333333,0.348958333333,False,0.0,False,body
12,3.0,0.0833333333333,0.1875,False,0.0,True,after_body
21,4.2380952381,0.047619047619,0.142857142857,False,0.0,True,text
24,3.33333333333,0.0,0.229166666667,False,0.0,False,text
20,3.65,0.0,0.125,False,0.0,False,text
24,3.04166666667,0.0416666666667,0.218055555556,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
15,2.4,0.0,0.538888888889,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
5,2.4,0.0,0.466666666667,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
22,2.95454545455,0.0,0.272727272727,False,0.0,True,text
10,1.9,0.0,0.616666666667,False,0.0,True,text
5,2.2,0.0,0.466666666667,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.533333333333,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
17,2.05882352941,0.0,0.46568627451,False,0.0,True,text
10,1.6,0.0,0.413333333333,False,0.0,False,text
5,2.6,0.0,0.32,False,0.0,False,text
5,2.8,0.0,0.333333333333,False,0.0,False,text
24,3.33333333333,0.0,0.183333333333,False,0.0,True,text
14,2.21428571429,0.0,0.485714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
14,1.85714285714,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.14,False,0.0,True,text
22,3.63636363636,0.0,0.220454545455,False,0.0,True,text
20,4.15,0.0,0.18,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.96,0.0,0.247555555556,False,0.0,False,text
16,2.75,0.0,0.353125,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
24,2.95833333333,0.388888888889,0.247222222222,True,1.0,True,heading
10,2.1,0.247619047619,0.340476190476,False,0.0,False,body
1,7.0,1.14285714286,0.0,False,0.0,False,after_body
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,heading
7,2.57142857143,0.0,0.235714285714,False,0.0,False,body
7,2.0,0.0,0.5,False,0.0,False,body
6,3.33333333333,0.0833333333333,0.289682539683,False,0.0,False,body
22,3.45454545455,0.0454545454545,0.224242424242,False,0.0,True,after_body
25,2.96,0.0,0.347333333333,False,0.0,False,text
9,2.44444444444,0.0,0.194444444444,False,0.0,False,text
11,3.45454545455,0.0,0.0909090909091,False,0.0,True,text
4,2.0,0.0,0.475,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
5,2.6,0.0,0.6,False,0.0,True,text
3,3.33333333333,0.0,0.433333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.416666666667,False,0.0,False,text
4,2.25,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.45,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
11,3.45454545455,0.0,0.181818181818,False,0.0,True,text
7,2.0,0.0,0.561904761905,False,0.0,True,text
12,2.08333333333,0.0,0.381944444444,False,0.0,False,text
4,2.25,0.0,0.3125,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
5,2.8,0.0,0.5,False,0.0,False,text
6,2.0,0.0,0.611111111111,False,0.0,False,text
6,2.16666666667,0.0,0.642857142857,False,0.0,False,text
5,1.6,0.0,0.3,False,0.0,False,text
3,4.33333333333,0.0,0.833333333333,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,True,text
4,2.25,0.0,0.416666666667,False,0.0,False,text
5,3.2,0.0,0.533333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
4,4.5,0.0,0.25,False,0.0,False,text
4,3.75,0.0,0.535714285714,False,0.0,True,text
5,3.2,0.0,0.533333333333,False,0.0,False,text
15,1.86666666667,0.0,0.513333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
25,3.04,0.0,0.246666666667,False,0.0,True,text
26,2.84615384615,0.0,0.349358974359,False,0.0,False,text
23,3.47826086957,0.0,0.130434782609,False,0.0,False,text
21,4.09523809524,0.0,0.238095238095,False,0.0,False,text
25,3.4,0.04,0.126666666667,False,0.0,False,text
11,4.45454545455,0.212121212121,0.0454545454545,False,0.0,True,text
22,3.63636363636,0.0,0.136363636364,False,0.0,True,text
27,3.0,0.0,0.0617283950617,False,0.0,True,text
23,3.69565217391,0.0,0.036231884058,False,0.0,False,text
19,4.63157894737,0.0,0.0526315789474,False,0.0,False,text
23,3.65217391304,0.0,0.130434782609,False,0.0,False,text
21,4.28571428571,0.0,0.0634920634921,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
25,3.56,0.0,0.126666666667,False,0.0,True,text
21,3.95238095238,0.0,0.103174603175,False,0.0,False,text
23,3.65217391304,0.0434782608696,0.18115942029,False,0.0,False,text
1,10.0,0.9,0.0,False,0.0,False,text
26,3.07692307692,0.0,0.0961538461538,False,0.0,True,text
24,3.58333333333,0.0,0.0416666666667,False,0.0,False,text
20,3.8,0.0,0.0775,False,0.0,False,text
22,3.81818181818,0.0,0.0681818181818,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,False,text
23,3.78260869565,0.764492753623,0.173913043478,True,1.0,True,heading
26,3.19230769231,0.576923076923,0.237179487179,False,0.0,False,body
17,2.70588235294,0.470588235294,0.225490196078,False,0.0,False,body
25,2.4,0.04,0.226666666667,False,0.0,True,after_body
23,3.5652173913,0.0,0.246376811594,False,0.0,True,text
26,3.03846153846,0.0,0.278846153846,False,0.0,False,text
26,3.03846153846,0.0,0.108974358974,False,0.0,False,text
27,2.77777777778,0.0,0.176543209877,False,0.0,False,text
24,2.79166666667,0.0,0.240277777778,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
24,3.45833333333,0.0,0.270833333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
23,2.82608695652,0.0,0.394927536232,False,0.0,False,text
3,4.33333333333,0.0,0.148148148148,False,0.0,False,text
27,2.77777777778,0.0,0.20987654321,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,True,text
22,4.04545454545,0.0,0.030303030303,False,0.0,False,text
18,5.22222222222,0.0,0.0,False,0.0,False,text
18,5.27777777778,0.0,0.0,False,0.0,False,text
20,4.3,0.0,0.0,False,0.0,False,text
23,3.4347826087,0.0,0.195652173913,False,0.0,True,text
15,4.26666666667,0.0,0.166666666667,False,0.0,False,text
21,3.33333333333,0.714285714286,0.126984126984,True,1.0,True,heading
23,3.5652173913,0.0434782608696,0.0579710144928,False,0.0,True,after_body
27,2.66666666667,0.0,0.345679012346,False,0.0,False,text
21,3.85714285714,0.0,0.206349206349,False,0.0,False,text
21,3.85714285714,0.0,0.15873015873,False,0.0,False,text
26,1.88461538462,0.0,0.519230769231,False,0.0,False,text
5,3.2,0.0,0.266666666667,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.0,0.132832080201,False,0.0,True,text
25,2.96,0.0,0.334285714286,False,0.0,False,text
18,4.66666666667,0.0,0.214285714286,False,0.0,False,text
24,2.95833333333,0.0,0.5,True,0.0,True,text
19,4.73684210526,0.0,0.0131578947368,False,0.0,False,text
19,4.52631578947,0.0,0.0701754385965,False,0.0,False,text
19,4.57894736842,0.0,0.0526315789474,False,0.0,False,text
16,2.0625,0.0,0.30625,False,0.0,False,text
9,2.66666666667,0.0,0.185185185185,False,0.0,False,text
17,4.29411764706,0.0,0.235294117647,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.71428571429,0.0,0.571428571429,False,0.0,True,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
21,3.85714285714,0.0,0.119047619048,False,0.0,True,text
21,3.66666666667,0.0,0.0952380952381,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
13,4.38461538462,0.0,0.192307692308,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
18,4.94444444444,0.0,0.291666666667,False,0.0,False,text
10,5.3,0.0,0.34,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.583333333333,False,0.0,False,text
1,9.0,0.0,1.22222222222,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,True,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
9,2.88888888889,0.0,0.396296296296,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.65217391304,0.0,0.254658385093,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
3,5.0,0.0,0.805555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.7,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
6,2.66666666667,0.0,0.952777777778,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
3,3.0,0.0,1.26666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
27,2.74074074074,0.0,0.234567901235,False,0.0,True,text
23,3.52173913043,0.0,0.152173913043,False,0.0,False,text
25,2.96,0.0,0.113333333333,False,0.0,False,text
7,3.28571428571,0.0,0.0714285714286,False,0.0,False,text
13,2.92307692308,0.0,0.217948717949,False,0.0,False,text
23,3.0,0.0,0.416666666667,False,0.0,False,text
21,3.42857142857,0.714285714286,0.126984126984,True,1.0,True,heading
3,2.0,0.0,0.25,False,0.0,False,after_body
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.63157894737,0.0526315789474,0.0,False,0.0,True,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
26,3.23076923077,0.0,0.179487179487,False,0.0,True,text
26,2.76923076923,0.0,0.294871794872,False,0.0,False,text
21,4.09523809524,0.0,0.166666666667,True,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
28,2.35714285714,0.0,0.208333333333,False,0.0,True,text
8,2.875,0.0,0.458333333333,False,0.0,False,text
15,2.66666666667,0.0,0.171111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,3.25,0.0,0.6125,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
15,2.93333333333,0.0666666666667,0.233333333333,False,0.0,True,text
5,2.0,0.0,0.0,False,0.0,False,text
22,3.72727272727,0.0,0.227272727273,False,0.0,False,text
4,2.0,0.0,0.825,False,0.0,False,text
6,1.33333333333,0.0,0.277777777778,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.0,0.8,False,0.0,False,text
14,3.28571428571,0.0,0.238095238095,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
24,3.08333333333,0.0,0.152777777778,False,0.0,False,text
24,3.54166666667,0.0,0.125,False,0.0,False,text
9,7.55555555556,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.277777777778,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,True,text
5,1.0,0.0,0.3,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
20,4.15,0.45,0.1,True,1.0,True,heading
6,2.5,0.5,0.333333333333,False,0.0,False,body
14,4.78571428571,0.97619047619,0.0238095238095,False,0.0,False,body
23,3.30434782609,0.710144927536,0.391304347826,False,0.0,True,text
6,4.5,0.944444444444,0.0555555555556,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,after_body
20,4.45,0.05,0.0,False,0.0,True,text
8,3.625,0.0,0.375,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
19,1.78947368421,0.0,0.385964912281,False,0.0,True,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
5,1.6,0.0,0.55,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
24,3.29166666667,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
21,4.2380952381,0.0,0.0293650793651,False,0.0,True,text
20,4.55,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
24,3.45833333333,0.0,0.1875,False,0.0,True,text
26,3.07692307692,0.0,0.230769230769,False,0.0,False,text
21,4.09523809524,0.0,0.015873015873,False,0.0,False,text
26,3.15384615385,0.0,0.153846153846,False,0.0,False,text
19,4.52631578947,0.0,0.0789473684211,False,0.0,False,text
25,3.16,0.0,0.16,False,0.0,False,text
26,2.96153846154,0.0,0.211538461538,False,0.0,False,text
22,4.13636363636,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.416666666667,False,0.0,False,text
17,5.29411764706,0.0,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.622549019608,0.176470588235,True,1.0,True,heading
4,6.0,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,1.0,False,text
4,2.75,0.0,0.291666666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
6,2.83333333333,0.0,0.319444444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
4,2.75,0.0,0.3125,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
6,2.83333333333,0.0,0.319444444444,False,0.0,False,text
25,3.52,0.0,0.106666666667,False,0.0,True,text
6,5.33333333333,0.0,0.166666666667,False,0.0,False,text
24,3.5,0.649305555556,0.208333333333,True,1.0,True,heading
8,1.875,0.1875,0.3125,False,0.0,False,body
3,4.33333333333,0.0,0.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0,False,0.333333333333,False,text
4,2.75,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
10,3.2,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0,False,0.333333333333,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.0,False,0.333333333333,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,True,text
8,1.75,0.0,0.0,False,0.333333333333,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0,False,0.333333333333,False,text
2,2.5,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0,False,0.333333333333,False,text
4,3.25,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,3.6,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
12,3.75,0.0,0.0,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
12,3.25,0.416666666667,0.25,True,1.0,True,heading
20,2.65,0.6375,0.15,False,0.0,False,body
23,2.52173913043,0.54347826087,0.217391304348,False,0.0,False,body
25,3.28,0.86,0.06,False,0.0,False,after_body
14,2.5,0.4,0.207142857143,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
5,4.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
