words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,1.5,0.0,1.08333333333,False,0.0,False,text
4,1.5,0.0,1.08333333333,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
7,0.857142857143,0.142857142857,0.285714285714,False,0.0,False,text
5,1.2,0.2,0.4,False,0.0,False,text
3,2.33333333333,0.0,1.6,False,0.0,False,text
4,2.25,0.0,1.45,False,0.0,False,text
12,5.5,0.722222222222,0.201388888889,False,0.0,False,body
5,2.6,0.266666666667,0.266666666667,False,0.0,False,body
9,1.55555555556,0.0,0.551851851852,False,0.0,False,text
7,2.57142857143,0.0,0.690476190476,False,0.0,False,text
10,2.6,0.0,0.703333333333,False,0.0,False,text
12,1.5,0.0,0.497222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,1.58333333333,0.354166666667,0.347222222222,False,0.0,False,text
12,4.33333333333,0.482638888889,0.270833333333,False,0.0,False,body
4,3.75,0.75,0.0833333333333,False,0.0,False,body
4,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
8,2.75,0.0,0.536458333333,False,0.0,False,text
3,2.0,0.333333333333,0.777777777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.666666666667,0.111111111111,False,0.0,False,text
2,5.0,1.0,0.0,False,0.0,False,text
9,2.77777777778,0.481481481481,0.222222222222,False,0.0,False,text
8,3.125,0.0,0.758333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.333333333333,0.333333333333,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,heading
14,2.42857142857,0.428571428571,0.190476190476,False,0.0,False,body
3,2.33333333333,0.333333333333,0.0,False,0.0,False,body
15,4.6,0.0666666666667,0.0388888888889,False,0.0,True,text
20,3.05,0.0,0.204166666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,heading
5,2.6,0.0,0.755555555556,False,0.0,False,body
5,2.8,0.0,0.76,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,2.25,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.783333333333,False,0.0,False,text
7,2.71428571429,0.0,0.78231292517,False,0.0,False,text
6,3.16666666667,0.0,1.05555555556,False,0.0,False,text
7,2.71428571429,0.0,0.639455782313,False,0.0,True,text
10,2.8,0.0,0.929761904762,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,4.33333333333,0.0,0.291666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
12,3.5,0.0,0.166666666667,False,0.0,False,text
5,2.8,0.0,0.56,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,True,text
5,2.8,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.8,0.0,0.76,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
5,2.6,0.0,0.955555555556,False,0.0,False,text
4,3.25,0.0,0.7,False,0.0,False,text
4,0.75,0.0,1.0,False,0.0,False,text
12,3.41666666667,0.0,0.138888888889,False,0.0,False,text
10,3.3,0.0,0.266666666667,False,0.0,False,text
5,1.8,0.0,0.333333333333,False,0.0,False,text
7,3.14285714286,0.0,0.047619047619,False,0.0,False,text
8,3.125,0.0,0.470833333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
16,3.8125,0.0,0.140625,False,0.0,True,text
5,3.8,0.0,0.2,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
8,2.75,0.0,0.536458333333,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.5,1.0,0.0,False,0.0,True,text
17,3.76470588235,0.0,0.117647058824,False,0.0,True,text
5,1.8,0.0,0.2,False,0.0,False,text
14,3.28571428571,0.0,0.142857142857,False,0.0,False,text
11,2.0,0.0,0.242424242424,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.755555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.666666666667,False,0.0,True,text
4,1.25,0.0,0.25,False,0.0,False,text
5,2.6,0.0,0.955555555556,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.0416666666667,False,0.0,False,text
8,3.5,0.0,0.71875,False,0.0,False,text
10,3.1,0.0,0.608333333333,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
8,3.625,0.0,0.635416666667,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.0,0.659090909091,False,0.0,False,text
12,3.66666666667,0.0,0.166666666667,False,0.0,True,text
8,2.75,0.0,0.496527777778,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.047619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0833333333333,False,0.0,True,text
2,10.5,0.0,0.0,False,0.0,True,text
11,0.909090909091,0.0,0.424242424242,False,0.0,False,text
12,0.75,0.0,0.375,False,0.0,False,text
9,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
8,3.0,0.0,0.508333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,heading
4,1.5,0.0,0.25,False,0.0,False,body
15,3.26666666667,0.6,0.211111111111,True,1.0,True,heading
4,2.5,0.25,0.375,False,0.0,False,body
17,3.76470588235,0.676470588235,0.235294117647,False,0.0,False,body
4,1.25,0.25,0.25,False,0.0,False,text
7,3.28571428571,0.47619047619,0.214285714286,False,0.0,False,body
6,3.5,0.666666666667,0.2,False,0.0,False,body
5,2.6,0.4,0.2,False,0.0,False,body
9,3.55555555556,0.592592592593,0.240740740741,False,0.0,False,body
7,3.0,0.357142857143,0.242857142857,False,0.0,False,body
5,2.2,0.3,0.55,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,heading
3,2.33333333333,0.0,0.305555555556,False,0.0,False,body
3,1.33333333333,0.0,1.0,False,0.0,False,body
3,3.0,0.0,0.633333333333,False,0.0,False,text
5,2.0,0.0,0.583333333333,False,0.0,False,body
4,1.25,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
4,4.0,0.75,0.05,False,0.0,False,body
5,4.0,0.6,0.35,False,0.0,False,body
3,2.0,0.166666666667,0.333333333333,False,0.0,False,body
11,3.90909090909,0.563636363636,0.15,False,0.0,False,after_body
4,3.0,0.5,0.25,False,0.0,False,body
10,4.7,0.7,0.141666666667,False,0.0,True,after_body
6,3.16666666667,0.666666666667,0.0,False,0.0,False,body
9,3.44444444444,0.666666666667,0.333333333333,False,0.0,False,body
12,3.91666666667,0.666666666667,0.138888888889,True,1.0,True,heading
1,2.0,0.0,1.0,False,0.0,True,body
5,2.8,0.666666666667,0.2,False,0.0,False,body
6,1.5,0.333333333333,0.0,False,0.0,False,body
12,2.91666666667,0.333333333333,0.333333333333,False,0.0,False,body
5,2.4,0.8,0.2,False,0.0,False,body
9,4.77777777778,0.111111111111,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
16,3.6875,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.316666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
15,3.13333333333,0.6,0.211111111111,True,1.0,True,heading
4,2.25,0.5,0.25,False,0.0,False,body
15,4.4,0.7,0.2,False,0.0,False,body
10,4.5,0.8,0.12,False,0.0,False,body
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
6,2.66666666667,0.333333333333,0.241666666667,False,0.0,False,body
5,2.6,0.4,0.2,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
4,4.0,0.75,0.05,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
3,2.0,0.166666666667,0.333333333333,False,0.0,False,text
6,3.66666666667,0.666666666667,0.194444444444,False,0.0,True,text
3,2.33333333333,0.0,0.305555555556,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
7,3.71428571429,0.457142857143,0.2,False,0.0,False,body
6,4.0,0.666666666667,0.166666666667,False,0.0,False,body
8,2.5,0.375,0.208333333333,False,0.0,False,body
5,3.6,0.6,0.0,False,0.0,False,body
16,3.0,0.5,0.34375,False,0.0,False,after_body
4,3.25,0.25,0.0,False,0.0,True,text
8,2.25,0.0,0.589583333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
17,3.64705882353,0.0,0.191176470588,False,0.0,False,text
10,3.6,0.0,0.15,False,0.0,False,text
4,4.75,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,3.57142857143,0.0,0.166666666667,False,0.0,False,text
6,3.83333333333,0.0,0.277777777778,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.143939393939,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.194444444444,False,0.0,False,text
8,3.75,0.0,0.302083333333,False,0.0,False,text
13,4.07692307692,0.0,0.229304029304,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.33333333333,0.0,0.152380952381,False,0.0,True,text
12,2.66666666667,0.0,0.138888888889,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,0.75,False,0.0,False,text
6,2.0,0.0,1.27777777778,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,1.16666666667,False,0.0,False,text
4,1.75,0.0,0.5625,False,0.0,False,text
6,3.0,0.0,0.820833333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.48,False,0.0,False,text
6,1.5,0.0,0.777777777778,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.45,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,2.5,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
3,1.66666666667,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
7,2.85714285714,0.0,0.470238095238,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.428571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,True,text
5,2.0,0.0,0.45,False,0.0,False,text
5,1.6,0.0,0.76,False,0.0,False,text
6,1.0,0.0,0.333333333333,False,0.0,True,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
15,4.26666666667,0.0,0.244444444444,False,0.0,False,text
13,3.84615384615,0.0,0.230769230769,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,2.61538461538,0.419230769231,0.3,True,1.0,True,heading
8,2.75,0.566666666667,0.3,False,0.0,False,body
13,5.07692307692,0.75641025641,0.320512820513,False,0.0,False,body
12,3.66666666667,0.666666666667,0.225,False,0.0,False,body
2,1.5,0.25,0.5,False,0.0,False,after_body
3,2.66666666667,0.333333333333,0.583333333333,False,0.0,False,text
7,3.0,0.357142857143,0.242857142857,False,0.0,False,text
5,2.6,0.4,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.305555555556,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.633333333333,False,0.0,False,text
5,2.0,0.0,0.583333333333,False,0.0,False,text
4,1.25,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
4,4.0,0.75,0.05,False,0.0,False,text
5,4.0,0.6,0.35,False,0.0,False,text
3,2.0,0.166666666667,0.333333333333,False,0.0,False,text
11,3.90909090909,0.563636363636,0.15,False,0.0,False,text
4,3.0,0.5,0.25,False,0.0,False,text
8,3.5,0.625,0.270833333333,False,0.0,True,text
2,2.0,0.166666666667,0.0,False,0.0,False,text
12,3.75,0.0833333333333,0.0972222222222,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
15,3.66666666667,0.0,0.227777777778,False,0.0,False,text
13,3.76923076923,0.0,0.229853479853,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.160714285714,False,0.0,False,text
12,1.33333333333,0.0,0.416666666667,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,3.25,0.0,0.583333333333,False,0.0,False,text
6,2.16666666667,0.0,0.466666666667,False,0.0,True,text
7,2.14285714286,0.0,0.345238095238,False,0.0,False,text
8,2.375,0.0,0.375,False,0.0,True,text
11,2.63636363636,0.0,0.390909090909,False,0.0,False,text
5,2.0,0.0,0.96,False,0.0,True,text
10,2.0,0.0,0.4,False,0.0,False,text
9,2.22222222222,0.0,0.518518518519,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.0,0.85,False,0.0,True,text
1,10.0,0.0,1.1,False,0.0,False,text
6,3.5,0.0,0.702380952381,False,0.0,False,text
1,9.0,0.0,1.33333333333,False,0.0,True,text
6,2.5,0.0,0.910714285714,False,0.0,False,text
19,2.78947368421,0.0,0.274436090226,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.6,0.0,1.05,False,0.0,True,text
8,2.125,0.0,0.466666666667,False,0.0,False,body
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
13,3.84615384615,0.0,0.115384615385,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
8,2.375,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.966666666667,False,0.0,False,text
3,2.33333333333,0.0,1.08333333333,False,0.0,False,text
3,1.66666666667,0.0,1.22222222222,False,0.0,False,text
11,2.45454545455,0.0,0.824242424242,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,1.16666666667,False,0.0,False,text
3,4.33333333333,0.0,0.759259259259,False,0.0,False,text
6,2.16666666667,0.0,0.966666666667,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.888888888889,False,0.0,False,text
7,2.42857142857,0.0,0.880952380952,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,1.125,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,6.0,0.0,0.9,False,0.0,False,text
2,6.0,0.0,0.9,False,0.0,False,text
3,4.33333333333,0.0,0.933333333333,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,1.26666666667,False,0.0,False,text
10,4.0,0.0,0.216666666667,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.925925925926,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.5,1.0,0.0,False,0.0,True,text
6,3.83333333333,0.0,0.194444444444,False,0.0,True,text
12,3.91666666667,0.0,0.0486111111111,False,0.0,False,text
15,4.13333333333,0.0,0.177619047619,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
16,3.6875,0.0,0.213541666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.244047619048,False,0.0,True,text
16,3.875,0.0,0.21875,False,0.0,False,text
5,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.45454545455,0.0,0.0909090909091,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,True,text
22,2.36363636364,0.0909090909091,0.261363636364,False,1.125,True,heading
14,3.78571428571,0.0,0.25,False,0.0,False,body
7,2.0,0.0,0.285714285714,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
8,1.625,0.0,0.575,False,0.0,False,body
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
18,3.33333333333,0.0,0.277777777778,False,0.0,True,body
22,2.63636363636,0.0909090909091,0.257575757576,False,0.0,True,body
14,3.57142857143,0.0,0.321428571429,False,0.0,False,body
14,3.07142857143,0.0,0.257142857143,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
8,1.875,0.0,0.575,False,0.0,False,text
20,2.8,0.0,0.225,False,0.0,True,body
9,2.22222222222,0.0,0.361111111111,False,0.0,False,text
9,3.77777777778,0.0,0.0,False,1.0,True,heading
4,6.25,0.0,0.0,False,0.0,False,body
8,1.125,0.0,0.791666666667,False,0.0,False,after_body
17,3.58823529412,0.0,0.294117647059,False,0.0,True,text
7,2.28571428571,0.0,0.615646258503,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
9,3.11111111111,0.277777777778,0.555555555556,True,1.0,True,heading
12,2.58333333333,0.0,0.496031746032,False,0.0,False,text
12,2.16666666667,0.208333333333,0.541666666667,True,1.0,True,text
10,1.7,0.0,0.583333333333,False,0.0,False,text
6,1.5,0.333333333333,0.666666666667,False,0.0,False,text
7,3.0,0.214285714286,0.329931972789,False,0.0,False,text
15,2.73333333333,0.2,0.453968253968,True,1.0,True,text
21,2.71428571429,0.349206349206,0.380952380952,True,1.0,True,text
4,3.75,0.875,0.125,False,0.0,False,text
13,3.61538461538,0.0,0.48021978022,False,0.0,False,text
17,3.29411764706,0.588235294118,0.235294117647,True,1.0,True,text
7,1.28571428571,0.0714285714286,0.928571428571,False,0.0,False,text
10,3.4,0.133333333333,0.445238095238,False,0.0,True,text
20,2.75,0.41,0.176666666667,True,1.0,True,text
4,5.5,1.0,0.0,False,0.0,False,text
3,3.0,0.666666666667,0.111111111111,False,0.0,False,text
4,6.25,1.0,0.0,False,0.0,False,text
11,1.72727272727,0.0,0.493939393939,False,0.0,False,text
20,2.9,0.279166666667,0.419642857143,False,0.0,False,text
17,3.29411764706,0.588235294118,0.176470588235,True,1.0,True,text
5,1.4,0.1,0.8,False,0.0,False,text
9,3.66666666667,0.555555555556,0.201058201058,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.0,0.25,False,0.0,True,text
11,3.36363636364,0.0,0.295454545455,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
3,6.0,0.333333333333,0.0,True,1.0,True,text
13,2.76923076923,0.307692307692,0.410256410256,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,5.2,1.0,0.0,False,0.0,False,text
20,2.75,0.65,0.266666666667,False,0.0,False,text
12,2.0,0.291666666667,0.645833333333,False,0.0,False,body
11,2.72727272727,0.659090909091,0.143939393939,False,0.0,False,body
9,3.55555555556,0.0,0.493650793651,False,0.0,False,body
18,3.66666666667,0.0555555555556,0.087962962963,False,0.0,True,after_body
3,3.66666666667,0.0,0.0,False,0.0,False,text
16,3.0625,0.0,0.401785714286,False,0.0,False,text
5,5.4,0.0,0.0666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.201388888889,False,0.0,True,text
10,3.1,0.0,0.572619047619,False,0.0,False,text
16,3.6875,0.0,0.145833333333,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.470588235294,0.235294117647,True,1.0,True,heading
11,1.81818181818,0.227272727273,0.477272727273,False,0.0,False,body
6,3.83333333333,0.833333333333,0.0,False,0.0,True,text
6,5.5,0.5,0.0,True,1.0,True,text
9,3.44444444444,0.0,0.57962962963,False,0.0,False,text
11,3.0,0.0,0.558080808081,False,0.0,False,text
10,1.7,0.0,0.583333333333,False,0.0,False,text
6,1.5,0.333333333333,0.5,False,0.0,False,text
9,3.44444444444,0.333333333333,0.166666666667,True,1.0,True,text
3,4.66666666667,0.333333333333,0.0,True,1.0,True,text
7,3.14285714286,0.214285714286,0.345238095238,False,0.0,False,text
8,3.75,0.4375,0.232954545455,False,0.0,False,text
8,1.375,0.0,0.541666666667,False,0.0,False,text
17,3.41176470588,0.43137254902,0.176470588235,True,1.0,True,text
5,3.8,0.9,0.1,False,0.0,False,text
11,4.54545454545,0.0,0.583562901745,False,0.0,False,text
18,3.27777777778,0.555555555556,0.222222222222,True,1.0,True,text
15,3.0,0.122222222222,0.705723905724,False,0.0,False,text
18,3.05555555556,0.388888888889,0.185185185185,True,1.0,True,text
4,4.0,0.75,0.0625,False,0.0,False,text
11,1.90909090909,0.0,0.380303030303,False,0.0,False,text
4,6.25,1.0,0.0,False,0.0,False,text
12,3.5,0.361111111111,0.319444444444,False,0.0,True,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
