words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.5,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.166666666667,0.0833333333333,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
18,4.5,0.0111111111111,0.0111111111111,False,0.0,False,text
17,5.0,0.0735294117647,0.0,False,0.0,False,text
17,4.94117647059,0.0147058823529,0.0147058823529,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
22,3.81818181818,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0138888888889,0.0138888888889,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.25,0.375,False,0.0,False,text
7,2.71428571429,0.5,0.0714285714286,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
10,4.5,0.1,0.0,False,0.0,False,text
21,4.04761904762,0.579365079365,0.0436507936508,True,1.0,True,text
22,3.5,0.920454545455,0.0454545454545,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
20,3.95,0.175,0.0625,False,0.0,True,text
28,2.46428571429,0.315873015873,0.0468253968254,False,0.0,False,text
4,3.0,0.0,0.125,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
5,2.8,0.05,0.2,False,0.0,False,text
2,2.0,0.25,0.25,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
12,4.0,0.107142857143,0.0535714285714,False,0.0,False,text
8,3.125,0.166666666667,0.0416666666667,False,0.0,False,text
21,4.0,0.107142857143,0.047619047619,False,0.0,False,text
19,3.68421052632,0.0394736842105,0.0175438596491,False,0.0,False,text
9,2.22222222222,0.166666666667,0.0555555555556,False,0.0,False,text
3,1.66666666667,0.166666666667,0.5,False,0.0,False,text
6,1.83333333333,0.166666666667,0.25,False,0.0,False,text
4,0.75,0.25,0.25,False,0.0,False,text
5,3.4,0.1,0.14,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
7,3.42857142857,0.0714285714286,0.214285714286,False,0.0,False,text
6,3.5,0.0833333333333,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,0.75,0.25,0.25,False,0.0,False,text
7,2.0,0.238095238095,0.047619047619,False,0.0,False,text
8,1.625,0.4375,0.1875,False,0.0,False,text
7,2.0,0.47619047619,0.0714285714286,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.166666666667,0.5,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
3,1.66666666667,0.111111111111,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.125,0.229166666667,0.0833333333333,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
5,2.0,0.0666666666667,0.0666666666667,False,0.0,False,text
3,2.0,0.0555555555556,0.0555555555556,False,0.0,False,text
8,1.75,0.197916666667,0.354166666667,False,0.0,False,text
2,2.0,0.166666666667,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
8,3.875,0.166666666667,0.104166666667,False,0.0,True,text
19,3.52631578947,0.0350877192982,0.0350877192982,False,0.0,True,text
5,2.0,0.0666666666667,0.116666666667,False,0.0,False,text
15,4.33333333333,0.0166666666667,0.075,False,0.0,False,text
14,4.35714285714,0.0238095238095,0.0238095238095,False,0.0,False,text
5,5.0,0.333333333333,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0147058823529,0.0,False,0.0,False,text
12,2.91666666667,0.0833333333333,0.0416666666667,False,0.0,False,text
17,1.47058823529,0.352941176471,0.0294117647059,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
11,3.90909090909,0.136363636364,0.0,False,0.0,False,text
8,2.25,0.3,0.3,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
4,2.0,0.166666666667,0.333333333333,False,0.0,False,text
16,1.1875,0.28125,0.1875,False,0.0,False,text
4,3.75,0.0833333333333,0.0277777777778,False,0.0,False,text
18,2.5,0.305555555556,0.101851851852,False,0.0,True,text
9,5.0,0.527777777778,0.0555555555556,True,1.0,True,text
24,2.625,0.6875,0.0208333333333,False,0.0,True,text
10,3.5,0.65,0.15,False,0.0,False,text
6,2.16666666667,0.416666666667,0.222222222222,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,1.66666666667,0.351851851852,0.0944444444444,False,0.0,False,text
4,1.75,0.35,0.05,False,0.0,False,text
4,3.0,0.3125,0.0625,False,0.0,False,text
18,4.72222222222,0.0972222222222,0.0277777777778,False,0.0,True,text
7,3.28571428571,0.142857142857,0.0,False,0.0,False,text
15,3.33333333333,0.2,0.0333333333333,False,0.0,False,text
6,2.66666666667,0.383333333333,0.141666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.66666666667,0.383333333333,0.108333333333,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.75,0.25,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
4,0.75,0.375,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,2.0,0.333333333333,0.0,False,0.0,False,text
7,1.28571428571,0.285714285714,0.0,False,0.0,True,text
1,2.0,1.0,0.5,False,0.0,False,text
3,0.333333333333,0.333333333333,0.0,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
25,3.04,0.16,0.0,False,0.0,False,text
3,5.66666666667,0.166666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.119047619048,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
10,0.9,0.333333333333,0.0,False,0.0,False,text
7,1.28571428571,0.285714285714,0.0,False,0.0,True,text
4,2.0,0.625,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
8,3.5,0.595833333333,0.3125,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
9,1.88888888889,0.380952380952,0.0761904761905,False,0.0,False,text
4,1.5,0.25,0.0833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.0,0.222222222222,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
16,3.0625,0.125,0.03125,False,0.0,False,text
7,3.57142857143,0.319444444444,0.0873015873016,False,0.0,True,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,5.0,0.309523809524,0.0,False,0.0,False,text
3,2.0,0.0666666666667,0.0,False,0.0,False,text
2,8.5,0.440476190476,0.0714285714286,False,0.0,False,text
4,1.5,0.625,0.0,False,0.0,False,text
1,5.0,0.2,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,True,text
14,2.28571428571,0.189285714286,0.0321428571429,False,0.0,False,text
21,3.85714285714,0.112698412698,0.0412698412698,False,0.0,False,text
35,1.97142857143,0.152380952381,0.190476190476,False,0.0,False,text
19,4.21052631579,0.105263157895,0.0,False,0.0,True,text
15,4.6,0.0966666666667,0.03,False,0.0,False,text
25,2.96,0.6,0.04,True,1.0,True,text
17,1.47058823529,0.43137254902,0.0588235294118,False,0.0,False,text
24,3.08333333333,0.25,0.0,False,0.0,True,text
24,1.58333333333,0.305555555556,0.15625,False,0.0,False,text
22,3.45454545455,0.0,0.0,False,0.0,True,text
23,3.21739130435,0.159420289855,0.0,False,0.0,False,text
26,3.03846153846,0.115384615385,0.0,False,0.0,False,text
3,1.66666666667,0.555555555556,0.277777777778,False,0.0,False,text
13,2.69230769231,0.14358974359,0.0128205128205,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.555555555556,0.277777777778,False,0.0,False,text
10,0.8,0.333333333333,0.0,False,0.0,False,text
3,1.66666666667,0.555555555556,0.277777777778,False,0.0,False,text
9,2.33333333333,0.240740740741,0.031746031746,False,0.0,False,text
10,3.8,0.05,0.00909090909091,False,0.0,True,text
16,1.125,0.25,0.0625,False,0.0,False,text
11,1.0,0.409090909091,0.0,False,0.0,False,text
2,1.5,1.0,0.25,False,0.0,False,text
14,0.928571428571,0.321428571429,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
13,2.30769230769,0.267399267399,0.0470085470085,False,0.0,False,text
3,1.0,0.5,0.333333333333,False,0.0,False,text
11,0.909090909091,0.30303030303,0.0,False,0.0,False,text
3,1.0,0.5,0.333333333333,False,0.0,False,text
6,1.0,0.5,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.25,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.25,False,0.0,False,text
29,2.51724137931,0.3,0.00689655172414,False,0.0,True,text
18,5.0,0.0714285714286,0.0111111111111,False,0.0,False,text
18,3.22222222222,0.287037037037,0.00925925925926,False,0.0,False,text
36,1.80555555556,0.40100308642,0.118595679012,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
29,2.41379310345,0.305459770115,0.00689655172414,False,0.0,True,text
28,2.64285714286,0.319217687075,0.0,False,0.0,False,text
24,3.41666666667,0.144444444444,0.0,False,0.0,False,text
6,2.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,1.68181818182,0.246212121212,0.200757575758,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
25,3.04,0.17,0.01,False,0.0,True,text
21,3.71428571429,0.304761904762,0.0714285714286,False,0.0,False,text
22,3.68181818182,0.136363636364,0.0,False,0.0,False,text
27,2.77777777778,0.356790123457,0.0456790123457,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.09523809524,0.307142857143,0.0404761904762,False,0.0,False,text
15,3.73333333333,0.264444444444,0.0822222222222,False,0.0,False,text
10,5.0,0.352380952381,0.0619047619048,False,0.0,False,text
20,4.05,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.166666666667,0.0,False,0.0,False,text
16,2.0,0.25,0.15625,False,0.0,False,text
7,2.85714285714,0.414285714286,0.0464285714286,False,0.0,False,text
10,2.5,0.29,0.3325,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
14,2.28571428571,0.238888888889,0.215079365079,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
26,2.76923076923,0.198076923077,0.0,False,0.0,True,text
6,2.33333333333,0.208333333333,0.0,False,0.0,True,text
19,3.52631578947,0.119736842105,0.0,False,0.0,False,text
11,1.90909090909,0.311688311688,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
31,2.35483870968,0.241935483871,0.123655913978,False,0.0,False,text
22,3.27272727273,0.181818181818,0.194805194805,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.666666666667,0.0,False,0.0,False,text
3,6.33333333333,0.282407407407,0.560185185185,False,0.0,False,text
6,2.5,0.5,0.222222222222,False,0.0,False,text
17,2.11764705882,0.220588235294,0.176470588235,False,0.0,True,text
1,4.0,0.25,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
2,3.5,0.166666666667,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.416666666667,0.166666666667,False,0.0,False,text
3,1.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
1,4.0,0.25,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
6,2.5,0.5,0.222222222222,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
2,5.5,0.2,0.15,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
3,2.33333333333,0.416666666667,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
2,5.5,0.2,0.15,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
2,4.5,0.225,0.55,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.375,0.375,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.375,0.375,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.375,0.375,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
3,3.66666666667,0.365079365079,0.111111111111,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,4.0,0.25,0.75,False,0.0,False,text
2,2.0,0.125,0.375,False,0.0,False,text
4,3.0,0.0625,0.291666666667,False,0.0,False,text
1,7.0,0.285714285714,0.571428571429,False,0.0,False,text
1,8.0,0.25,0.625,False,0.0,False,text
4,3.5,0.208333333333,0.291666666667,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,6.0,0.333333333333,0.666666666667,False,0.0,False,text
1,7.0,0.142857142857,0.571428571429,False,0.0,False,text
1,8.0,0.125,0.5,False,0.0,False,text
3,4.0,0.309523809524,0.214285714286,False,0.0,False,text
2,5.0,0.3125,0.5625,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0714285714286,0.0238095238095,False,0.0,True,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
17,2.35294117647,0.117647058824,0.0882352941176,False,0.0,False,text
2,5.0,0.208333333333,0.5,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
2,5.5,0.2,0.15,False,0.0,False,text
2,5.5,0.2,0.15,False,0.0,False,text
3,2.33333333333,0.416666666667,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
2,5.5,0.2,0.15,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
2,2.0,0.166666666667,0.0,False,0.0,True,text
1,7.0,0.428571428571,0.0,False,0.0,False,text
2,5.5,0.2,0.15,False,0.0,False,text
2,1.5,1.0,0.0,False,0.0,False,text
7,2.42857142857,0.214285714286,0.0714285714286,False,0.0,False,text
7,2.28571428571,0.219047619048,0.147619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,17.0,0.235294117647,0.529411764706,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
13,2.76923076923,0.115384615385,0.0384615384615,False,0.0,True,text
9,5.11111111111,0.133333333333,0.0444444444444,False,0.0,False,text
32,2.125,0.182291666667,0.148958333333,False,0.0,True,text
27,2.18518518519,0.232804232804,0.256613756614,False,0.0,False,text
20,1.7,0.316666666667,0.208333333333,False,0.0,False,text
9,2.88888888889,0.185185185185,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.357142857143,0.0,False,0.0,True,text
4,2.0,0.5625,0.0,False,0.0,False,text
2,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.383333333333,0.0833333333333,False,0.0,False,text
8,2.875,0.25,0.222916666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
27,2.55555555556,0.22962962963,0.192592592593,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,0.0,False,text
8,4.25,0.0416666666667,0.0416666666667,False,0.0,False,text
7,3.42857142857,0.25,0.0,False,0.0,False,text
7,4.71428571429,0.0357142857143,0.0,False,0.0,False,text
2,3.5,0.125,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.2,False,0.0,False,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
4,1.0,0.125,0.125,False,0.0,False,text
9,4.22222222222,0.194444444444,0.0,False,0.0,False,text
9,1.33333333333,0.277777777778,0.444444444444,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,True,text
4,2.0,0.125,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.25,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,1.90476190476,0.191383219955,0.483900226757,False,0.0,False,text
11,2.27272727273,0.354545454545,0.259090909091,False,0.0,True,text
5,3.8,0.535714285714,0.469047619048,False,0.0,False,text
30,2.7,0.202380952381,0.213095238095,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
8,1.75,0.1875,0.166666666667,False,0.0,False,text
2,2.5,0.75,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
6,2.16666666667,0.236111111111,0.472222222222,False,0.0,False,text
2,3.0,0.6,0.3,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
2,1.5,0.5,0.75,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.113636363636,0.272727272727,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,4.0,0.5,0.25,False,0.0,False,text
11,2.54545454545,0.169696969697,0.166666666667,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.444444444444,0.111111111111,False,0.0,False,text
8,5.125,0.1875,0.0,False,0.0,True,text
11,2.81818181818,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.142857142857,0.0,False,0.0,False,text
8,3.625,0.166666666667,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,True,text
19,4.52631578947,0.675438596491,0.030701754386,True,1.0,True,text
10,3.9,0.666666666667,0.0583333333333,False,0.0,False,text
7,6.14285714286,0.857142857143,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
14,3.57142857143,0.642857142857,0.047619047619,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
22,3.54545454545,0.136363636364,0.0227272727273,False,0.0,True,text
20,3.9,0.15,0.05,False,0.0,False,text
25,3.0,0.226666666667,0.0333333333333,False,0.0,False,text
3,2.0,0.666666666667,0.0,False,0.0,True,text
8,1.625,0.354166666667,0.125,False,0.0,True,text
22,3.63636363636,0.185606060606,0.0265151515152,False,0.0,True,text
27,2.85185185185,0.153703703704,0.0277777777778,False,0.0,False,text
28,2.64285714286,0.238095238095,0.015873015873,False,0.0,False,text
26,2.92307692308,0.121794871795,0.0042735042735,False,0.0,False,text
23,3.60869565217,0.184057971014,0.0144927536232,False,0.0,False,text
21,4.0,0.0888888888889,0.00952380952381,False,0.333333333333,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,1.86666666667,0.377777777778,0.218518518519,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.166964285714,0.00892857142857,False,0.0,True,text
6,4.83333333333,0.489682539683,0.230753968254,False,0.0,False,text
2,2.5,0.833333333333,0.333333333333,False,0.0,False,text
12,3.25,0.227678571429,0.474702380952,False,0.0,False,text
3,2.0,0.0666666666667,0.133333333333,False,0.0,False,text
3,2.0,0.133333333333,0.0666666666667,False,0.0,False,text
2,2.5,0.666666666667,0.166666666667,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.133333333333,0.0,False,0.0,True,text
22,1.81818181818,0.313636363636,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
20,3.05,0.271666666667,0.0966666666667,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.142857142857,0.357142857143,False,0.0,False,text
5,5.2,0.12,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,False,text
1,4.0,0.25,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,1.0,1.5,False,0.0,False,text
4,4.75,0.486111111111,0.114583333333,False,0.0,False,text
3,4.33333333333,0.212121212121,0.0606060606061,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,3.0,0.285714285714,0.619047619048,False,0.0,False,text
19,3.36842105263,0.0789473684211,0.0,False,0.0,True,text
17,2.52941176471,0.270728291317,0.189355742297,False,0.0,True,text
1,2.0,1.0,0.5,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
15,4.2,0.111111111111,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,0.0,False,text
2,5.0,0.388888888889,0.722222222222,False,0.0,False,text
22,3.36363636364,0.164285714286,0.0603896103896,False,0.0,True,text
23,3.0,0.119565217391,0.0108695652174,False,0.0,False,text
4,3.0,0.241071428571,0.330357142857,False,0.0,False,text
18,4.77777777778,0.0777777777778,0.0,False,0.0,True,text
22,3.54545454545,0.177156177156,0.00699300699301,False,0.0,False,text
13,3.30769230769,0.151282051282,0.0307692307692,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.95238095238,0.0,0.0,False,0.0,True,text
17,5.0,0.0,0.0,False,0.0,False,text
13,1.84615384615,0.316666666667,0.0923076923077,False,0.0,False,text
10,3.3,0.15,0.05,False,0.0,False,text
18,4.22222222222,0.0555555555556,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
5,2.2,0.306666666667,0.2,False,0.0,False,text
1,2.0,1.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,1.0,True,text
9,1.77777777778,0.277777777778,0.111111111111,False,0.0,False,text
16,3.5625,0.0625,0.114583333333,False,0.0,False,text
22,3.5,0.181818181818,0.00909090909091,False,0.0,False,text
6,2.5,0.0555555555556,0.222222222222,False,0.0,False,text
