words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.10526315789,0.0,0.807177033493,False,0.0,False,text
21,3.2380952381,0.0,0.361111111111,False,0.0,True,text
6,3.0,0.0,0.333333333333,False,0.0,False,text
11,1.36363636364,0.0,0.136363636364,False,0.0,False,text
16,4.3125,0.0,0.146875,False,0.0,False,text
18,3.88888888889,0.0,0.383333333333,False,0.0,False,text
9,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,True,text
12,6.0,0.583333333333,0.0,True,1.0,True,heading
26,2.23076923077,0.339743589744,0.384615384615,False,0.0,False,body
22,3.40909090909,0.454545454545,0.402097902098,False,0.0,True,body
32,2.21875,0.28125,0.614583333333,False,0.0,False,body
3,1.66666666667,0.0,1.16666666667,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,True,text
21,3.19047619048,0.0,0.111111111111,False,0.0,True,text
17,4.35294117647,0.0,0.147058823529,False,0.0,False,text
19,3.42105263158,0.0,0.0350877192982,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.2,0.325,0.408333333333,False,1.0,True,heading
1,6.0,1.0,0.0,False,0.0,False,body
15,3.4,0.65,0.111111111111,False,0.0,True,body
8,3.25,0.0,0.701785714286,False,0.0,False,body
16,4.5,0.203125,0.03125,False,0.0,True,heading
1,6.0,0.0,0.0,False,0.0,False,after_body
14,5.21428571429,0.0,0.0714285714286,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.1,False,0.0,True,text
19,3.73684210526,0.0,0.0789473684211,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,True,text
13,5.53846153846,0.0,0.0384615384615,False,0.0,False,text
15,4.4,0.0,0.166666666667,False,0.0,False,text
18,3.72222222222,0.0,0.0555555555556,False,0.0,False,text
15,4.6,0.0,0.0730158730159,False,0.0,False,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,text
14,5.42857142857,0.139915966387,0.0357142857143,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.0789473684211,False,0.0,False,text
10,4.0,0.0,0.2,False,0.0,False,text
18,3.66666666667,0.0,0.037037037037,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.466165413534,0.219298245614,True,1.0,True,heading
19,3.52631578947,0.578947368421,0.350877192982,False,0.0,False,body
8,4.25,0.625,0.0833333333333,False,0.0,False,body
8,3.125,0.0,0.695833333333,False,0.0,False,body
22,3.22727272727,0.0454545454545,0.329545454545,False,0.0,True,after_body
17,4.35294117647,0.0,0.109803921569,False,0.0,False,text
18,3.61111111111,0.0,0.037037037037,True,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
12,7.41666666667,0.0,0.0,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
12,7.0,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.00446428571429,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
16,5.4375,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.0,0.0,False,0.0,False,text
9,7.0,0.0,0.0,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0512820512821,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,True,text
14,6.5,0.0,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,False,text
5,6.2,0.375,0.0,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
9,7.77777777778,0.0,0.0,False,0.0,True,text
6,6.33333333333,0.0,0.0,False,0.0,True,text
