words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
8,5.5,0.0,0.155303030303,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0604395604396,False,0.0,False,text
8,4.375,0.0,0.0892857142857,False,0.0,False,text
15,4.66666666667,0.4,0.370707070707,False,0.0,True,text
12,5.33333333333,0.777777777778,0.0277777777778,False,0.0,False,text
8,8.25,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,1.0,0.0,False,0.0,False,text
13,4.92307692308,0.639160839161,0.0839160839161,False,0.0,False,text
9,7.11111111111,0.888888888889,0.0,False,0.0,True,text
13,5.0,0.807692307692,0.192307692308,False,0.0,False,text
10,6.1,0.833333333333,0.1,False,0.0,False,text
14,4.78571428571,1.0,0.0,False,0.0,True,text
11,6.27272727273,1.0,0.0,False,0.0,False,text
18,3.44444444444,0.75,0.111111111111,False,0.0,False,text
12,5.5,0.875,0.0416666666667,False,0.0,False,text
12,5.5,1.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,True,text
14,4.64285714286,0.0,0.0595238095238,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.208754208754,False,0.0,False,text
11,6.27272727273,0.454545454545,0.0757575757576,False,0.0,False,text
15,4.33333333333,0.966666666667,0.0333333333333,False,0.0,False,text
9,7.11111111111,1.0,0.0,False,0.0,False,text
8,4.75,0.8125,0.0625,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,1.0,True,text
18,2.88888888889,0.0,0.436111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.09375,False,0.0,False,text
11,6.09090909091,0.0,0.0984848484848,False,0.0,False,text
11,5.45454545455,0.0,0.012987012987,False,0.0,False,text
14,4.21428571429,0.0,0.0357142857143,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.00909090909091,False,0.0,False,text
11,5.81818181818,0.0,0.012987012987,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,1.0,False,text
9,7.22222222222,0.0,0.0,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0769230769231,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.529411764706,0.205882352941,True,1.0,True,heading
5,4.4,0.8,0.2,False,0.0,False,body
16,1.125,0.0625,0.4375,False,0.0,False,body
22,2.13636363636,0.352272727273,0.359848484848,False,0.0,True,body
17,2.64705882353,0.343137254902,0.296078431373,False,0.0,False,body
13,4.69230769231,0.923076923077,0.0307692307692,False,0.0,True,body
19,3.0,0.657894736842,0.149122807018,False,0.0,False,body
4,2.0,0.5,0.5,False,0.0,False,after_body
19,2.73684210526,0.526315789474,0.236842105263,True,1.0,True,heading
1,3.0,1.0,0.0,False,0.0,False,body
16,1.3125,0.0625,0.453125,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
22,2.13636363636,0.352272727273,0.359848484848,False,0.0,True,body
21,1.90476190476,0.285714285714,0.277777777778,False,0.0,False,body
14,4.28571428571,0.785714285714,0.0595238095238,False,0.0,True,body
18,3.22222222222,0.694444444444,0.101851851852,False,0.0,False,text
7,1.85714285714,0.571428571429,0.428571428571,False,0.0,False,body
11,3.72727272727,0.0,0.154545454545,False,0.0,True,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
10,3.6,0.0,0.414801587302,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,True,text
17,3.23529411765,0.609243697479,0.18487394958,True,1.0,True,heading
18,3.05555555556,0.768518518519,0.231481481481,False,0.0,True,body
17,2.35294117647,0.441176470588,0.323529411765,False,0.0,True,body
7,2.42857142857,0.0,0.706349206349,False,0.0,False,body
18,2.66666666667,0.564814814815,0.268518518519,False,0.0,False,body
11,5.27272727273,0.0,0.0,False,0.0,True,after_body
10,6.4,0.0,0.0167832167832,False,0.0,False,text
13,4.30769230769,0.0,0.115384615385,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,False,text
16,3.5625,0.0,0.1875,False,0.0,True,text
4,3.0,0.0,0.25,False,0.0,False,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,True,text
15,3.86666666667,0.0,0.1,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
15,3.66666666667,0.0,0.166666666667,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.702380952381,0.119047619048,True,1.0,True,heading
6,2.33333333333,0.5,0.25,False,0.0,False,body
7,2.42857142857,0.0,0.706349206349,False,0.0,False,body
11,3.63636363636,0.893939393939,0.106060606061,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
16,3.4375,0.0,0.1875,False,0.0,True,text
15,4.2,0.0,0.111111111111,False,0.0,False,text
17,3.52941176471,0.0,0.158823529412,False,0.0,False,text
12,3.75,0.0,0.138888888889,False,0.0,False,text
16,3.4375,0.614583333333,0.135416666667,True,1.0,True,heading
17,3.17647058824,0.637254901961,0.21568627451,False,0.0,False,body
17,1.58823529412,0.0588235294118,0.463235294118,False,0.0,False,body
20,2.2,0.341666666667,0.358333333333,False,0.0,True,body
2,2.5,0.5,1.0,False,0.0,True,body
21,2.04761904762,0.3,0.295238095238,False,0.0,False,body
14,3.85714285714,0.535714285714,0.130952380952,False,0.0,False,body
16,3.8125,0.95625,0.0125,False,0.0,False,body
13,2.30769230769,0.384615384615,0.377289377289,False,0.0,False,after_body
10,6.1,0.0,0.05,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
11,3.0,0.636363636364,0.136363636364,True,1.0,True,heading
19,1.31578947368,0.0526315789474,0.364912280702,False,0.0,False,after_body
9,1.77777777778,0.148148148148,0.388888888889,False,0.0,True,text
14,3.92857142857,0.0,0.0714285714286,False,1.0,True,text
17,2.94117647059,0.0,0.176470588235,False,0.0,False,text
16,3.5625,0.0,0.161931818182,False,0.0,False,text
11,6.0,0.0,0.0979020979021,False,0.0,False,text
17,2.94117647059,0.0,0.235294117647,False,0.0,False,text
15,4.33333333333,0.0,0.111111111111,False,0.0,False,text
13,5.0,0.0,0.0512820512821,False,0.0,False,text
14,4.28571428571,0.0,0.142857142857,False,0.0,True,text
16,3.0,0.0,0.3125,False,0.0,True,text
16,3.125,0.0,0.1171875,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,1.0,True,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.158823529412,False,0.0,False,text
16,3.5625,0.0,0.104166666667,False,0.0,False,text
15,3.66666666667,0.0,0.213888888889,False,0.0,False,text
15,3.53333333333,0.0,0.402777777778,False,0.0,True,text
20,2.5,0.0,0.329166666667,False,0.0,True,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
15,2.8,0.0,0.294444444444,False,0.0,True,text
17,2.35294117647,0.0,0.455882352941,False,0.0,False,text
13,4.30769230769,0.0,0.213017751479,False,0.0,False,text
16,3.5,0.0,0.185416666667,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
18,2.66666666667,0.0,0.328703703704,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,1.0,False,text
13,4.69230769231,0.0,0.0384615384615,False,0.0,False,text
16,3.375,0.0,0.21875,False,0.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.0,0.210084033613,False,0.0,False,text
12,4.83333333333,0.0,0.138888888889,False,0.0,False,text
12,3.66666666667,0.0,0.279166666667,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.196428571429,False,0.0,False,text
16,2.0625,0.0,0.276041666667,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
17,2.76470588235,0.0,0.246229260935,False,0.0,True,text
17,3.41176470588,0.0,0.0294117647059,False,0.0,False,text
17,3.41176470588,0.0,0.235294117647,False,0.0,False,text
4,4.25,0.0,0.208333333333,False,0.0,False,text
26,1.5,0.0,0.36891025641,False,0.0,False,text
15,3.6,0.0,0.155555555556,False,0.0,False,heading
4,0.75,0.0,0.25,False,0.0,False,body
6,3.0,0.0,0.472222222222,False,0.0,False,after_body
16,3.25,0.0,0.166666666667,False,0.0,True,text
9,3.22222222222,0.0,0.242857142857,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,True,text
12,5.08333333333,0.0,0.131944444444,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0194805194805,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.00699300699301,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0333333333333,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
5,3.2,0.0,0.0,False,1.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.00606060606061,False,0.0,False,text
19,2.78947368421,0.0,0.350877192982,False,0.0,True,text
10,5.5,0.0,0.0,False,0.0,False,text
17,2.94117647059,0.617647058824,0.147058823529,True,1.0,True,text
15,3.6,0.5,0.633333333333,False,0.0,False,text
15,4.06666666667,0.7,0.433333333333,False,0.0,False,text
17,3.70588235294,0.578431372549,0.311764705882,False,0.0,False,text
14,4.28571428571,0.714285714286,0.214285714286,False,0.0,True,text
14,4.28571428571,0.821428571429,0.357142857143,False,0.0,False,text
25,1.8,0.2,0.546666666667,False,0.0,False,text
9,1.88888888889,0.259259259259,0.592592592593,False,0.0,True,text
23,2.08695652174,0.0,0.81884057971,False,0.0,False,text
19,2.73684210526,0.438596491228,0.377192982456,False,0.0,False,text
17,2.64705882353,0.0,0.5,False,1.0,True,text
21,1.85714285714,0.0,0.404761904762,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
22,1.63636363636,0.0,0.651515151515,False,0.0,False,text
18,2.38888888889,0.0,0.771296296296,False,0.0,False,text
16,1.75,0.0,0.495833333333,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
19,2.57894736842,0.0,0.385964912281,False,1.0,True,text
16,3.6875,0.0,0.125,False,0.0,False,text
17,3.94117647059,0.0,0.303921568627,False,0.0,False,text
16,3.75,0.0,0.15625,False,0.0,False,text
17,3.58823529412,0.0,0.235294117647,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.230769230769,False,0.0,False,text
10,3.0,0.0,0.1,False,0.0,True,text
23,2.60869565217,0.0,0.326086956522,False,0.0,True,text
18,2.83333333333,0.0,0.412037037037,False,0.0,False,text
26,1.53846153846,0.0,0.283333333333,False,0.0,False,text
21,2.04761904762,0.0,0.186507936508,False,0.0,False,text
14,3.85714285714,0.0,0.107142857143,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
17,2.05882352941,0.0,0.205882352941,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.214285714286,False,0.0,False,text
9,2.22222222222,0.0,0.407407407407,False,0.0,False,text
4,4.5,0.0,0.0,False,1.0,True,text
19,2.0,0.0,0.745614035088,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.308333333333,False,0.0,True,text
15,3.93333333333,0.0,0.355555555556,False,0.0,False,text
13,3.92307692308,0.0,0.477855477855,False,0.0,False,text
18,2.0,0.0,0.615740740741,False,0.0,False,text
19,1.73684210526,0.0,0.881578947368,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,2.40909090909,0.0,0.65,False,0.0,True,text
19,2.47368421053,0.0,0.536842105263,False,0.0,False,text
15,2.8,0.0,0.311111111111,False,0.0,True,text
11,2.09090909091,0.0,0.798484848485,False,0.0,False,text
15,2.53333333333,0.0,0.751851851852,False,0.0,False,text
19,3.10526315789,0.0,0.5,False,0.0,True,text
17,3.58823529412,0.0,0.186274509804,False,0.0,False,text
8,1.75,0.0,0.5,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.5,False,0.0,True,text
12,2.33333333333,0.0,0.65,False,0.0,True,text
13,2.46153846154,0.0,0.576923076923,False,0.0,False,text
16,3.5,0.0,0.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
24,2.125,0.0,0.625,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
23,2.5652173913,0.0,0.449275362319,False,0.0,False,text
19,3.26315789474,0.0,0.368421052632,False,0.0,False,text
10,3.4,0.0,0.325,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,1.0,True,text
6,2.5,0.0,0.75,False,0.0,False,text
18,3.27777777778,0.0,0.243055555556,False,0.0,False,text
16,3.8125,0.0,0.214285714286,False,0.0,False,text
4,5.5,0.0,0.09375,False,0.0,False,text
8,1.875,0.0,1.09375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,1.93333333333,0.0,0.877777777778,False,0.0,False,text
19,3.63157894737,0.0,0.372807017544,False,0.0,True,text
14,4.07142857143,0.0,0.574404761905,False,0.0,False,text
17,3.70588235294,0.0,0.785714285714,False,0.0,False,text
20,2.65,0.0,0.2,False,0.0,False,text
21,2.47619047619,0.0,0.452380952381,False,0.0,True,text
21,2.52380952381,0.0,0.349206349206,False,0.0,True,text
10,3.8,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.1,False,1.0,True,text
14,3.21428571429,0.0,0.142857142857,False,0.0,True,text
8,2.75,0.0,0.208333333333,False,0.0,True,text
17,3.35294117647,0.0,0.147058823529,False,0.0,True,text
16,3.5,0.0,0.239583333333,False,0.0,False,text
20,2.65,0.0,0.316666666667,False,0.0,False,text
18,3.11111111111,0.0,0.159259259259,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
19,3.0,0.0,0.19298245614,False,0.0,False,text
13,4.76923076923,0.0,0.153846153846,False,0.0,False,text
14,4.42857142857,0.0,0.114285714286,False,0.0,False,text
12,5.25,0.0,0.0333333333333,False,0.0,True,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
12,5.16666666667,0.0,0.0138888888889,False,0.0,True,text
26,2.23076923077,0.0,0.596153846154,False,0.0,False,text
5,5.6,0.0,0.4,False,0.0,False,text
4,4.5,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
20,2.65,0.0,0.454166666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
7,1.0,0.0,0.666666666667,False,0.0,False,text
19,2.0,0.0,0.60701754386,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
10,2.2,0.0,0.825,False,0.0,False,text
5,1.8,0.0,0.9,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.9,False,0.0,False,text
5,2.0,0.0,0.82,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,4.66666666667,0.0,0.666666666667,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
18,3.05555555556,0.0,0.416666666667,False,0.0,False,text
12,4.5,0.0,0.180555555556,False,0.0,True,text
17,3.23529411765,0.0,0.352941176471,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.5652173913,0.0,0.376811594203,False,0.0,False,text
9,2.88888888889,0.0,0.462962962963,False,0.0,False,text
13,2.30769230769,0.0,0.519230769231,False,0.0,False,text
4,4.5,0.0,0.48125,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
9,1.77777777778,0.0,0.507407407407,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
5,6.4,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.45,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,1.5,0.0,0.575,False,0.0,False,text
4,2.5,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.4375,False,0.0,False,text
4,3.75,0.0,0.34375,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
6,1.66666666667,0.0,0.6,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,4.5,0.0,0.875,False,0.0,False,text
3,1.66666666667,0.0,0.2,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.34375,False,0.0,False,text
3,5.66666666667,0.0,0.434523809524,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.274509803922,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.366666666667,False,0.0,False,text
16,3.4375,0.0,0.078125,False,1.0,True,text
13,4.61538461538,0.0,0.128205128205,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.225,False,0.0,False,text
12,5.41666666667,0.0,0.195833333333,False,0.0,False,text
12,5.66666666667,0.0,0.0333333333333,False,0.0,False,text
13,4.46153846154,0.0,0.153846153846,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0222222222222,False,0.0,False,text
16,3.875,0.0,0.28125,False,0.0,False,text
14,4.28571428571,0.0,0.0285714285714,False,0.0,False,text
14,4.28571428571,0.0,0.0285714285714,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
23,2.13043478261,0.0,0.703623188406,False,0.0,False,text
17,3.23529411765,0.0,0.362745098039,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.777777777778,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,1.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
24,2.0,0.333333333333,0.708333333333,True,1.0,True,text
6,1.33333333333,0.416666666667,0.333333333333,False,0.0,False,text
15,2.06666666667,0.0,0.714444444444,False,0.0,False,text
17,2.88235294118,0.264705882353,0.223039215686,False,0.0,False,text
3,1.0,0.166666666667,0.166666666667,False,0.0,False,heading
9,2.22222222222,0.0952380952381,0.515873015873,False,0.0,False,body
9,2.0,0.111111111111,0.5,False,0.0,False,body
11,1.72727272727,0.181818181818,0.5,False,0.0,False,body
15,3.6,0.0,0.233333333333,False,1.0,True,after_body
15,3.8,0.0,0.0,False,0.0,False,text
20,2.45,0.0,0.42380952381,False,0.0,False,text
5,1.4,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,3.0,0.0,0.347338935574,False,0.0,True,text
11,2.54545454545,0.0,0.634199134199,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0857142857143,False,0.0,True,text
14,2.64285714286,0.0,0.508843537415,False,0.0,False,text
15,2.26666666667,0.0,0.720634920635,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,2.25,0.0,0.416666666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
17,2.35294117647,0.0,0.427871148459,False,0.0,False,text
20,2.25,0.0,0.421666666667,False,0.0,False,text
22,2.22727272727,0.0,0.581060606061,False,0.0,False,text
17,3.05882352941,0.0,0.387254901961,False,0.0,False,text
20,2.35,0.0,0.754166666667,False,0.0,False,text
24,1.79166666667,0.0,0.423611111111,False,0.0,True,text
11,1.36363636364,0.0,0.159090909091,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.125,0.0,0.4375,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,1.25,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.4,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,True,text
11,1.81818181818,0.0,0.939393939394,False,0.0,False,text
23,1.60869565217,0.0,0.235507246377,False,0.0,True,text
20,2.3,0.0,0.283333333333,False,0.0,False,text
17,3.0,0.0,0.411764705882,False,0.0,False,text
8,1.625,0.0,0.416666666667,False,0.0,True,text
13,4.0,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
16,3.0625,0.59375,0.25,True,1.0,True,heading
6,1.5,0.416666666667,0.333333333333,False,0.0,False,body
14,1.35714285714,0.0,0.761904761905,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
12,1.5,0.0,0.541666666667,False,0.0,False,body
7,7.14285714286,0.0,0.685714285714,False,0.0,False,body
19,2.21052631579,0.0,0.55701754386,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
12,4.41666666667,0.0,0.0,False,1.0,True,text
19,2.42105263158,0.0,0.333333333333,False,0.0,True,text
21,2.61904761905,0.0,0.500566893424,False,0.0,False,text
24,2.0,0.0,0.368055555556,False,0.0,False,text
20,2.95,0.0,0.258333333333,False,0.0,False,text
18,3.22222222222,0.0,0.0185185185185,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
17,2.94117647059,0.0,0.323529411765,False,0.0,True,text
17,3.70588235294,0.0,0.260504201681,False,0.0,False,text
15,4.4,0.0,0.407936507937,False,0.0,False,text
19,3.0,0.0,0.366541353383,False,0.0,False,text
9,2.11111111111,0.0,0.416666666667,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
15,4.2,0.0,0.233333333333,False,0.0,False,text
10,2.3,0.0,0.366666666667,False,0.0,False,text
6,0.5,0.0,0.5,False,0.0,False,text
8,2.875,0.0,0.208333333333,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
10,3.2,0.0,0.25,False,0.0,False,text
14,1.92857142857,0.0,0.547619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
6,2.16666666667,0.0,0.472222222222,False,0.0,False,text
18,2.72222222222,0.0,0.510185185185,False,0.0,False,text
10,1.9,0.0,0.55,False,0.0,False,text
4,2.25,0.0,0.7,False,0.0,False,text
20,2.8,0.0,0.458333333333,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.2,False,0.0,False,text
11,4.09090909091,0.0,0.204545454545,False,0.0,False,text
2,12.5,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.3,False,0.0,True,text
10,1.6,0.0,0.34,False,0.0,False,text
21,1.66666666667,0.0,0.296031746032,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
12,1.41666666667,0.0,0.35,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,1.5,0.0,0.304166666667,False,0.0,False,text
17,0.882352941176,0.0,0.137254901961,False,0.0,False,body
10,1.0,0.0,0.75,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0727272727273,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
19,2.68421052632,0.0,0.105263157895,False,0.0,False,text
16,3.375,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.0,0.176470588235,False,0.0,False,text
14,4.42857142857,0.0,0.0178571428571,False,0.0,True,text
7,3.57142857143,0.0,0.047619047619,False,0.0,True,text
9,2.44444444444,0.0,0.5,False,0.0,False,text
18,1.83333333333,0.0,0.352777777778,False,0.0,False,text
15,3.8,0.0,0.0,False,0.0,False,text
