words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.05263157895,0.0,0.220175438596,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
19,2.94736842105,0.0,0.298245614035,False,0.0,True,text
14,4.35714285714,0.0,0.22619047619,False,0.0,False,text
10,0.8,0.0,0.225,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.2125,False,0.0,False,text
28,1.71428571429,0.0,0.425,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
8,5.0,0.0,0.0625,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,text
6,3.0,0.0,0.520833333333,False,0.0,False,text
17,3.52941176471,0.0,0.212418300654,False,0.0,False,text
19,3.0,0.0,0.394736842105,False,0.0,True,text
18,3.0,0.0,0.166666666667,False,0.0,True,text
14,2.5,0.0,0.335714285714,False,0.0,False,text
7,1.71428571429,0.0,0.792857142857,False,0.0,False,text
8,1.5,0.0,0.71875,False,0.0,False,text
15,2.06666666667,0.0,0.566666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,True,text
5,0.8,0.0,0.8,False,0.0,False,text
11,3.45454545455,0.0,0.472727272727,False,0.0,False,text
7,3.71428571429,0.0,0.385714285714,False,0.0,False,text
5,1.6,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.75,0.0,0.55,False,0.0,True,text
4,2.0,0.0,0.8,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,2.9,0.0,0.275,False,0.0,False,text
22,2.45454545455,0.0,0.383333333333,False,0.0,False,text
16,3.8125,0.0,0.1,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
6,2.16666666667,0.0,0.333333333333,False,0.0,False,text
11,3.09090909091,0.0,0.302272727273,False,0.0,False,text
10,2.5,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.0833333333333,False,0.0,False,text
20,2.7,0.0,0.2,False,0.0,True,text
12,4.66666666667,0.0,0.229166666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.1,False,0.0,False,text
19,2.26315789474,0.0,0.326315789474,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
14,3.78571428571,0.0,0.443452380952,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
8,3.0,0.0,0.375,False,0.0,False,text
22,2.5,0.0,0.515151515152,False,0.0,False,text
17,3.64705882353,0.0,0.352941176471,False,0.0,False,text
5,1.4,0.0,1.3,False,0.0,True,text
12,4.83333333333,0.0,0.120833333333,True,0.0,True,text
21,2.47619047619,0.0,0.373504273504,False,0.0,True,text
14,4.78571428571,0.0,0.116071428571,True,0.0,True,text
6,2.5,0.0,0.375,False,0.0,False,text
14,3.35714285714,0.0,0.214285714286,False,0.0,False,text
15,4.33333333333,0.0,0.35,False,0.0,True,text
8,3.5,0.0,0.25,False,0.0,False,text
15,4.0,0.0,0.0655555555556,False,0.0,False,text
14,4.28571428571,0.0,0.0821428571429,False,0.0,True,text
17,3.41176470588,0.0,0.131535947712,False,0.0,False,text
24,2.08333333333,0.0,0.270833333333,False,0.0,False,text
4,4.25,0.0,0.0,True,0.0,True,text
12,3.91666666667,0.0,0.14375,False,0.0,True,text
23,2.47826086957,0.0,0.157608695652,False,0.0,False,text
20,2.55,0.0,0.305555555556,False,0.0,False,text
19,2.0,0.0,0.184210526316,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,True,text
18,3.33333333333,0.0,0.115740740741,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
15,1.73333333333,0.0,0.355555555556,False,0.0,False,text
18,3.05555555556,0.0,0.108024691358,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
15,3.8,0.0,0.111111111111,False,0.0,False,text
6,2.33333333333,0.0,0.1875,False,0.0,True,text
16,2.8125,0.0,0.0625,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0888888888889,False,0.0,False,text
15,2.6,0.0,0.166666666667,False,0.0,False,text
17,3.76470588235,0.0,0.0588235294118,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.794117647059,0.117647058824,True,1.0,True,heading
13,5.07692307692,0.770299145299,0.133547008547,False,0.0,True,body
4,5.5,1.00793650794,0.0277777777778,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,True,body
13,1.76923076923,0.0769230769231,0.276923076923,False,0.0,True,body
20,3.1,0.05,0.141666666667,False,0.0,True,after_body
12,5.58333333333,0.0,0.0208333333333,False,0.0,False,text
22,2.13636363636,0.0,0.181818181818,False,0.0,False,text
16,3.625,0.0,0.1796875,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.157894736842,0.0,False,0.0,False,text
8,4.875,0.0,0.0208333333333,False,0.0,False,text
10,2.6,0.2,0.2,True,1.0,True,heading
14,4.14285714286,0.555555555556,0.218253968254,False,0.0,False,body
13,4.30769230769,0.557692307692,0.141025641026,False,0.0,False,body
13,4.84615384615,1.0,0.0,False,0.0,False,body
6,3.0,0.0,0.288888888889,False,0.0,False,body
17,3.47058823529,0.404411764706,0.196078431373,False,0.0,False,body
15,3.46666666667,0.483333333333,0.238888888889,False,0.0,False,body
13,5.07692307692,1.0,0.0,False,0.0,False,text
8,2.25,0.0,0.435416666667,False,0.0,False,body
12,5.66666666667,0.916666666667,0.0,False,0.0,False,body
7,6.57142857143,1.02272727273,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.194444444444,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,body
4,2.25,0.0,0.4375,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.194444444444,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.25,0.0,0.4375,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0666666666667,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.166666666667,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.16339869281,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.17037037037,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,3.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
16,3.8125,0.0,0.1875,False,0.0,False,text
17,3.35294117647,0.0,0.23431372549,False,0.0,True,text
18,3.5,0.0,0.259259259259,False,0.0,False,text
13,2.61538461538,0.0,0.230769230769,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
19,1.84210526316,0.0,0.342105263158,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
20,2.9,0.0,0.175,False,0.0,False,text
15,3.86666666667,0.0,0.111111111111,False,0.0,True,text
16,4.3125,0.0,0.177827380952,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0416666666667,False,0.0,True,text
17,3.29411764706,0.0,0.21568627451,False,0.0,False,text
17,3.47058823529,0.0,0.166666666667,False,0.0,False,text
15,3.73333333333,0.0,0.237777777778,False,0.0,True,text
18,3.27777777778,0.0,0.12962962963,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
20,2.5,0.0,0.316666666667,False,0.0,False,text
17,3.58823529412,0.0,0.294117647059,False,0.0,False,text
21,2.80952380952,0.0,0.202380952381,False,0.0,False,text
15,3.66666666667,0.0,0.0688888888889,False,0.0,False,text
11,6.0,0.0,0.0454545454545,False,0.0,True,text
19,3.26315789474,0.0,0.235087719298,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,2.6,0.0,0.204166666667,False,0.0,False,text
17,3.29411764706,0.0,0.299719887955,False,0.0,True,text
15,4.53333333333,0.0,0.0885714285714,False,0.0,False,text
16,3.6875,0.0,0.282142857143,False,0.0,False,text
16,3.25,0.0,0.192708333333,False,0.0,True,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.254385964912,False,0.0,True,text
15,3.93333333333,0.0,0.128571428571,False,0.0,False,text
18,3.38888888889,0.0,0.226851851852,False,0.0,False,text
23,2.04347826087,0.0,0.280538302277,False,0.0,False,text
20,2.45,0.0,0.15,False,0.0,False,text
10,5.1,0.0,0.05,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.485714285714,False,0.0,False,text
14,4.92857142857,0.0,0.107142857143,False,0.0,True,text
19,3.05263157895,0.0,0.0789473684211,False,0.0,False,text
19,3.10526315789,0.0,0.114035087719,False,0.0,True,text
19,2.84210526316,0.0,0.357894736842,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
17,3.76470588235,0.0,0.0882352941176,False,0.0,False,text
15,4.4,0.0,0.0166666666667,False,0.0,False,text
19,3.05263157895,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0222222222222,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
2,6.5,0.0,0.416666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,True,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,True,text
21,2.66666666667,0.0,0.214285714286,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
2,3.0,0.0,0.166666666667,False,0.0,True,text
20,2.85,0.0,0.208333333333,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
20,2.45,0.0,0.125,False,0.0,False,text
18,3.22222222222,0.0,0.157407407407,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.388888888889,False,0.0,False,text
2,8.0,1.0,0.0,False,0.0,True,text
7,4.57142857143,0.0,0.154761904762,False,0.0,True,text
9,3.44444444444,0.0,0.222222222222,False,0.0,True,text
3,2.66666666667,0.0,0.305555555556,False,0.0,True,text
15,2.26666666667,0.0,0.266666666667,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.115384615385,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.5,0.0,True,1.0,True,heading
3,6.0,0.933333333333,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
2,4.0,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0714285714286,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.156862745098,False,0.0,False,text
14,5.0,0.0,0.0119047619048,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
18,2.94444444444,0.0,0.388888888889,False,0.0,False,text
19,3.05263157895,0.1004784689,0.244360902256,False,0.0,True,text
15,4.26666666667,0.0,0.107407407407,False,0.0,True,text
11,4.18181818182,0.0,0.169191919192,False,0.0,False,text
7,2.14285714286,0.0,0.428571428571,False,0.0,False,text
15,4.2,0.0666666666667,0.239153439153,False,0.0,True,text
16,3.9375,0.0625,0.114583333333,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
19,2.78947368421,0.526315789474,0.210526315789,True,1.0,True,heading
1,3.0,0.0,0.0,False,0.0,False,body
14,3.57142857143,0.357142857143,0.234126984127,False,0.0,False,body
2,3.5,0.0,0.125,False,0.0,False,after_body
2,4.0,0.0,0.2,False,0.0,False,text
6,3.0,0.0,0.496031746032,False,0.0,False,body
11,2.54545454545,0.181818181818,0.467532467532,False,0.0,False,body
5,1.8,0.4,0.466666666667,False,0.0,False,after_body
10,1.9,0.4,0.416666666667,False,0.0,False,body
5,3.0,0.2,0.25,False,0.0,True,text
15,2.66666666667,0.0,0.366666666667,False,0.0,False,text
3,5.66666666667,0.0,0.133333333333,False,0.0,False,text
13,3.61538461538,0.0,0.203296703297,False,0.0,False,text
17,4.05882352941,0.0,0.220211161388,False,0.0,False,text
5,5.0,0.0,0.0285714285714,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.544117647059,0.117647058824,True,1.0,True,heading
1,9.0,0.777777777778,0.111111111111,False,0.0,True,body
19,3.36842105263,0.362573099415,0.356725146199,False,0.0,False,body
18,2.66666666667,0.388888888889,0.29126984127,False,0.0,True,body
16,2.6875,0.25,0.279761904762,False,0.0,False,body
14,2.85714285714,0.285714285714,0.330442176871,False,0.0,False,body
9,2.0,0.222222222222,0.324074074074,False,0.0,True,body
11,5.72727272727,0.0,0.0,False,0.0,True,after_body
7,6.85714285714,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
9,8.0,0.0,0.0,False,0.0,False,text
6,7.66666666667,0.0,0.0,False,0.0,False,text
16,3.625,0.583333333333,0.1875,True,1.0,True,heading
16,3.625,0.791666666667,0.234375,False,0.0,False,body
19,3.05263157895,0.46783625731,0.282790309106,False,0.0,True,body
4,5.75,0.75,0.0,False,0.0,True,body
11,4.09090909091,0.728896103896,0.147727272727,False,0.0,False,body
9,3.77777777778,0.541666666667,0.347222222222,False,0.0,False,body
13,5.07692307692,0.762237762238,0.122377622378,False,0.0,False,body
10,3.4,0.6,0.4,False,0.0,False,body
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
7,4.0,0.714285714286,0.107142857143,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
6,3.5,0.625,0.0833333333333,False,0.0,False,body
6,5.66666666667,0.816666666667,0.0,False,0.0,False,body
12,2.41666666667,0.583333333333,0.333333333333,False,0.0,True,after_body
10,3.6,0.7875,0.145833333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,text
18,2.77777777778,0.0555555555556,0.172839506173,False,0.0,True,heading
16,3.625,0.0,0.314583333333,False,0.0,False,text
10,6.5,0.0,0.161111111111,False,0.0,False,text
13,4.15384615385,0.0,0.153846153846,False,0.0,False,text
6,3.5,0.0,0.275,False,0.0,False,text
9,4.88888888889,0.0,0.234567901235,False,0.0,True,text
19,2.84210526316,0.0,0.203007518797,False,0.0,False,text
18,2.0,0.0,0.222222222222,False,0.0,True,body
5,2.6,0.0,0.25,False,0.0,True,text
6,5.33333333333,0.0,0.166666666667,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.53125,False,0.0,True,text
6,2.66666666667,0.0,0.827380952381,False,0.0,True,text
16,2.9375,0.0,0.171875,False,0.0,True,text
5,2.0,0.0,0.95,False,0.0,True,text
2,3.5,0.0,0.125,False,0.0,False,text
17,3.64705882353,0.0,0.261877828054,False,0.0,False,text
15,4.33333333333,0.0,0.221666666667,False,0.0,False,text
17,3.47058823529,0.0,0.382352941176,False,0.0,True,text
13,3.84615384615,0.0,0.211538461538,False,0.0,False,text
18,3.11111111111,0.0,0.375,False,0.0,False,text
22,2.54545454545,0.0,0.181818181818,False,0.0,False,text
22,2.45454545455,0.0,0.386363636364,False,0.0,False,text
14,3.92857142857,0.0,0.177437641723,False,0.0,True,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,True,text
17,3.58823529412,0.0,0.323529411765,False,0.0,False,text
14,4.64285714286,0.0,0.138095238095,False,0.0,False,text
21,2.52380952381,0.0,0.31746031746,False,0.0,False,text
15,4.13333333333,0.0,0.198333333333,False,0.0,False,text
16,3.6875,0.0,0.25,False,0.0,False,text
13,1.84615384615,0.0,0.307692307692,False,0.0,False,text
9,3.77777777778,0.0,0.0,False,0.0,True,text
19,2.52631578947,0.0,0.426065162907,False,0.0,True,text
13,3.07692307692,0.0,0.212454212454,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,True,text
18,2.38888888889,0.0,0.230555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.15,False,0.0,False,text
11,3.72727272727,0.0,0.181818181818,False,0.0,True,text
23,2.30434782609,0.0,0.195652173913,False,0.0,False,text
20,2.85,0.0,0.2,False,0.0,True,text
20,3.0,0.0,0.15,False,0.0,True,text
11,2.54545454545,0.0,0.227272727273,False,0.0,True,text
12,2.0,0.0,0.583333333333,False,0.0,True,text
21,2.95238095238,0.0,0.168253968254,False,0.0,True,text
14,2.92857142857,0.0,0.166666666667,False,0.0,True,text
18,3.33333333333,0.0,0.111111111111,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
13,4.30769230769,0.0,0.653846153846,False,0.0,False,text
14,4.07142857143,0.0,0.142857142857,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.0833333333333,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,True,text
2,2.5,0.0,2.125,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.416666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
14,3.42857142857,0.0,0.214285714286,False,0.0,False,text
23,2.30434782609,0.0,0.0434782608696,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.428571428571,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.61111111111,0.0694444444444,0.172839506173,False,0.0,True,text
13,4.84615384615,0.0,0.00480769230769,False,0.0,False,body
14,4.57142857143,0.0,0.107142857143,False,0.0,False,body
17,3.35294117647,0.0,0.186274509804,False,0.0,False,body
17,3.0,0.0,0.141176470588,False,0.0,False,text
13,1.53846153846,0.0,0.186813186813,False,0.0,False,body
9,2.88888888889,0.0,0.138888888889,False,0.0,True,body
18,3.33333333333,0.0,0.277777777778,True,0.0,True,body
12,5.83333333333,0.0,0.0416666666667,False,0.0,False,body
11,5.90909090909,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,after_body
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.0,0.692307692308,0.0,True,1.0,True,heading
16,4.125,0.758680555556,0.208333333333,False,0.0,False,body
13,5.46153846154,0.846153846154,0.0769230769231,False,0.0,False,body
10,4.6,0.683333333333,0.05,False,0.0,False,body
14,5.21428571429,0.0714285714286,0.0714285714286,False,0.0,True,after_body
9,5.66666666667,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0892857142857,0.0952380952381,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.5,False,0.0,True,text
11,4.81818181818,0.0,0.0,False,0.0,False,heading
11,4.18181818182,0.0,0.0454545454545,False,0.0,False,body
7,3.42857142857,0.0,0.142857142857,False,0.0,False,body
11,4.63636363636,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,4.53333333333,0.0,0.0,False,0.0,True,body
20,3.0,0.0,0.241666666667,False,0.0,True,body
16,3.75,0.0,0.291666666667,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,False,body
3,7.33333333333,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.226851851852,False,1.0,True,heading
21,2.2380952381,0.0,0.595238095238,False,0.0,False,body
31,1.45161290323,0.0,0.317204301075,False,0.0,True,body
21,2.80952380952,0.0,0.285714285714,False,0.0,False,body
17,3.64705882353,0.0,0.313865546218,False,0.0,False,body
14,3.07142857143,0.0,0.547619047619,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,True,body
20,3.0,0.0,0.15,False,0.0,False,body
17,3.52941176471,0.0,0.129411764706,False,0.0,True,body
6,2.16666666667,0.0,0.166666666667,False,0.0,False,text
12,3.83333333333,0.0,0.166666666667,False,0.0,True,text
6,3.66666666667,0.0,0.333333333333,False,0.0,False,text
13,2.69230769231,0.0,0.423076923077,False,0.0,False,text
21,2.38095238095,0.0,0.380952380952,False,0.0,False,text
19,3.0,0.0,0.357894736842,False,0.0,True,text
19,2.36842105263,0.0,0.473684210526,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
28,1.60714285714,0.0,0.839285714286,False,0.0,True,text
15,4.86666666667,0.0,0.15,False,0.0,True,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
