words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,3.45454545455,0.0,0.0909090909091,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.285714285714,0.047619047619,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.571611721612,False,0.0,False,text
21,3.61904761905,0.0,0.207142857143,False,0.0,False,text
19,4.47368421053,0.0,0.158771929825,False,0.0,False,text
17,4.64705882353,0.0,0.0728291316527,False,0.0,True,text
23,2.95652173913,0.0,0.307971014493,False,0.0,False,text
19,4.15789473684,0.0,0.0964912280702,False,0.0,False,text
22,3.68181818182,0.0,0.109307359307,False,0.0,False,text
7,3.28571428571,0.0,0.0857142857143,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,True,text
8,4.75,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.0,0.268115942029,False,0.0,True,text
19,3.84210526316,0.0,0.204010025063,False,0.0,False,text
8,2.375,0.0,0.3125,False,0.0,True,text
4,1.5,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.575,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
18,2.55555555556,0.0,0.519444444444,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.15,False,0.0,False,text
8,4.25,0.0,0.3125,False,0.0,True,text
9,3.55555555556,0.0,0.111111111111,False,0.0,False,text
21,3.61904761905,0.0,0.0952380952381,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,2.77777777778,0.0,0.463888888889,False,0.0,False,text
6,4.33333333333,0.0,0.194444444444,False,0.0,True,text
18,1.77777777778,0.0,0.444444444444,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.3,False,0.0,False,text
5,3.2,0.0,0.3,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
5,3.0,0.0,0.4,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.287037037037,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
23,3.17391304348,0.0,0.119565217391,False,0.0,False,text
11,3.81818181818,0.0,0.234848484848,True,0.0,True,text
12,2.83333333333,0.0,0.208333333333,False,0.0,False,text
3,4.66666666667,0.0,0.333333333333,False,0.0,False,text
12,4.0,0.0,0.0416666666667,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
10,5.1,0.0,0.5,False,0.0,False,text
8,6.25,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.125,False,0.0,False,text
9,4.44444444444,0.0,0.37962962963,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.666666666667,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
23,3.21739130435,0.0434782608696,0.188405797101,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.6,False,0.0,False,text
2,1.0,0.5,0.0,False,1.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.4,False,0.0,False,text
2,1.0,0.5,0.5,False,1.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
2,1.0,0.5,0.5,False,1.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,3.0,0.0,0.130434782609,False,0.0,False,text
15,2.86666666667,0.0,0.133333333333,False,0.0,False,text
11,1.90909090909,0.0,0.486363636364,False,0.0,True,text
24,2.04166666667,0.0,0.472916666667,False,0.0,True,text
24,2.45833333333,0.0,0.535416666667,False,0.0,False,text
24,2.16666666667,0.0,0.340277777778,False,0.0,False,text
13,1.92307692308,0.0,0.488461538462,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
23,3.39130434783,0.0,0.260869565217,False,0.0,True,text
7,2.42857142857,0.0,0.261904761905,False,0.0,False,text
18,4.11111111111,0.0,0.166666666667,False,1.0,True,heading
21,3.28571428571,0.047619047619,0.119047619048,False,0.0,False,body
9,2.44444444444,0.333333333333,0.222222222222,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
17,3.35294117647,0.0,0.137254901961,False,0.0,True,text
6,1.83333333333,0.0,0.416666666667,False,0.0,False,text
11,2.18181818182,0.0,0.424242424242,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,3.07142857143,0.0,0.321428571429,False,0.0,False,text
16,1.6875,0.0,0.348958333333,False,0.0,False,text
14,1.71428571429,0.0,0.363095238095,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.458333333333,False,0.0,False,text
22,3.5,0.0,0.159090909091,False,0.0,True,text
22,3.45454545455,0.0,0.173484848485,False,0.0,False,text
21,3.52380952381,0.0,0.0952380952381,False,0.0,False,text
5,1.6,0.0,0.65,False,0.0,False,text
14,3.21428571429,0.0,0.0714285714286,False,0.0,False,text
13,1.92307692308,0.0,0.602564102564,False,0.0,False,text
14,3.42857142857,0.0,0.190476190476,False,0.0,False,text
24,3.20833333333,0.0,0.1875,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,1.0,True,heading
3,3.33333333333,0.0,0.0,False,0.0,False,body
18,4.27777777778,0.0,0.125925925926,False,0.0,False,body
15,3.46666666667,0.0,0.0666666666667,False,0.0,False,body
24,2.54166666667,0.0,0.131944444444,False,0.0,True,after_body
18,4.33333333333,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.388888888889,False,0.0,False,text
10,2.1,0.0,0.425,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
3,2.66666666667,0.0,0.366666666667,False,0.0,True,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
4,3.0,0.0,0.517857142857,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.525,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.222222222222,False,0.0,False,text
23,3.04347826087,0.0,0.326086956522,False,0.0,True,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
4,1.5,0.0,0.5625,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.5,False,0.0,True,text
24,3.08333333333,0.0,0.402777777778,False,0.0,False,text
23,3.26086956522,0.0,0.0815217391304,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.5625,False,0.0,False,text
6,2.16666666667,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
22,3.31818181818,0.0,0.143939393939,False,0.0,True,text
19,4.21052631579,0.0,0.0833333333333,False,0.0,False,text
19,3.57894736842,0.0,0.214035087719,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0874458874459,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.261904761905,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.2,False,0.0,True,text
11,4.54545454545,0.0,0.0454545454545,False,0.0,False,text
12,2.66666666667,0.0,0.361111111111,False,0.0,False,text
8,1.625,0.125,0.375,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0208333333333,0.395833333333,False,0.0833333333333,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.4,0.11,0.403333333333,False,0.1,True,text
3,3.33333333333,0.0,0.366666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
28,2.46428571429,0.107142857143,0.208333333333,False,0.0,False,text
21,2.33333333333,0.142857142857,0.142857142857,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,3.76923076923,0.0,0.173076923077,False,0.0,False,text
7,2.57142857143,0.0,0.214285714286,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,3.66666666667,0.0,0.4,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.259259259259,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,2.21052631579,0.0,0.359649122807,False,0.0,False,text
4,1.5,0.0,1.08333333333,False,0.0,False,text
9,1.44444444444,0.0,0.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
21,3.42857142857,0.154761904762,0.178571428571,False,1.0,True,text
9,3.33333333333,0.0,0.222222222222,False,0.0,False,text
11,1.81818181818,0.0,0.727272727273,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
17,4.58823529412,0.0,0.0686274509804,False,0.0,False,text
15,2.93333333333,0.0,0.333333333333,False,0.0,False,text
9,2.22222222222,0.0,0.555555555556,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,True,text
19,4.05263157895,0.0,0.128947368421,False,0.0,False,text
16,3.0,0.140625,0.140625,False,1.0,True,text
12,3.25,0.0,0.4,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
27,2.55555555556,0.0,0.283950617284,False,0.0,False,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
20,4.1,0.0,0.0583333333333,False,0.0,False,text
3,7.0,0.0,0.0833333333333,False,0.0,False,text
9,2.11111111111,0.037037037037,0.455555555556,False,0.0,False,text
7,2.28571428571,0.0238095238095,0.630952380952,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.2,False,0.0,False,text
10,3.9,0.0,0.133333333333,False,0.0,False,text
11,3.0,0.0454545454545,0.506060606061,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.126587301587,False,0.0,True,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
9,4.77777777778,0.555555555556,0.0,False,1.0,True,heading
5,5.2,0.0,0.0,False,0.0,True,after_body
17,1.94117647059,0.176470588235,0.392156862745,True,1.0,True,heading
6,2.83333333333,0.5,0.277777777778,False,0.0,False,body
3,2.0,0.0,0.866666666667,False,0.0,False,after_body
1,1.0,1.0,0.0,False,0.0,False,text
17,2.94117647059,0.0588235294118,0.0,False,0.0,True,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
16,2.4375,0.0,0.291666666667,False,0.0,False,text
6,3.33333333333,0.0,0.277777777778,False,0.0,False,text
20,3.5,0.0,0.2,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.866666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0454545454545,0.209090909091,False,0.0,True,text
5,1.8,0.0,0.25,False,0.0,False,text
18,1.61111111111,0.199074074074,0.319444444444,False,0.0,False,text
4,2.25,0.25,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,8.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0196078431373,0.0637254901961,False,0.0,False,text
12,3.0,0.0,0.4875,False,0.0,False,text
14,3.07142857143,0.0,0.297619047619,False,0.0,True,text
21,3.80952380952,0.0,0.0555555555556,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.481481481481,False,0.0,False,text
19,3.05263157895,0.0,0.202631578947,False,0.0,False,text
5,3.6,0.0,0.12,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.0952380952381,0.166666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0526315789474,0.0350877192982,False,1.0,False,text
19,2.89473684211,0.0526315789474,0.272807017544,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.047619047619,0.0748299319728,False,0.0,False,text
8,1.25,0.375,0.135416666667,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0909090909091,0.325757575758,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0588235294118,0.0,False,1.0,True,heading
20,3.5,0.1,0.0,False,0.0,False,body
16,5.3125,0.0,0.0,False,0.0,False,body
12,2.83333333333,0.361111111111,0.202777777778,True,1.0,True,heading
11,4.18181818182,0.0909090909091,0.181818181818,False,0.0,True,after_body
2,1.5,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
6,2.5,0.0,0.0555555555556,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
12,2.41666666667,0.0833333333333,0.166666666667,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,True,text
10,2.2,0.1,0.458333333333,False,0.0,True,text
13,3.15384615385,0.153846153846,0.0512820512821,False,0.0,False,text
10,1.8,0.2,0.383333333333,False,0.0,False,text
2,2.5,0.166666666667,0.416666666667,False,0.333333333333,False,text
3,0.666666666667,0.333333333333,1.0,False,0.0,False,text
8,1.625,0.25,0.125,False,0.0,False,text
12,2.5,0.111111111111,0.125,False,0.333333333333,False,text
1,4.0,0.0,0.5,False,0.0,False,text
14,1.57142857143,0.0357142857143,0.345238095238,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.0,0.166666666667,0.0,False,0.0,True,text
24,2.20833333333,0.1875,0.36875,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
16,2.3125,0.0,0.423958333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.177083333333,False,0.0,False,text
24,3.08333333333,0.0,0.345833333333,False,0.0,False,text
21,3.66666666667,0.0,0.162698412698,False,0.0,False,text
18,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
23,3.39130434783,0.130434782609,0.0217391304348,False,1.0,False,text
7,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,2.59090909091,0.0,0.381060606061,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
10,1.6,0.1,0.55,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.0952380952381,0.214285714286,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.168253968254,False,0.0,False,text
21,3.71428571429,0.047619047619,0.214285714286,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
13,3.61538461538,0.0769230769231,0.0769230769231,False,0.0,True,text
3,1.66666666667,0.166666666667,0.666666666667,False,0.5,False,text
3,1.66666666667,0.166666666667,0.5,False,0.5,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
10,2.3,0.35,0.15,True,1.0,True,heading
6,2.16666666667,0.37037037037,0.296296296296,False,0.222222222222,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
27,2.7037037037,0.111111111111,0.111111111111,False,0.0,True,text
24,3.04166666667,0.0,0.180555555556,False,0.0,False,text
20,2.9,0.0333333333333,0.075,False,0.333333333333,False,text
26,1.46153846154,0.102564102564,0.346153846154,False,0.0,False,text
13,1.38461538462,0.211538461538,0.358974358974,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
29,2.24137931034,0.120689655172,0.164367816092,False,0.0,False,text
22,3.5,0.0681818181818,0.0681818181818,False,0.0,True,text
12,4.75,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
7,1.85714285714,0.0,0.714285714286,False,0.0,False,text
10,2.1,0.0333333333333,0.566666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
25,2.4,0.0633333333333,0.558095238095,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
24,2.70833333333,0.0,0.456944444444,False,0.0,False,text
21,3.85714285714,0.0,0.0634920634921,False,0.0,False,text
16,4.375,0.0,0.21875,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.125,False,0.0,False,text
16,4.8125,0.03125,0.03125,False,0.0,False,text
7,3.0,0.0714285714286,0.0714285714286,False,0.5,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.11111111111,0.421296296296,0.0833333333333,True,1.0,True,heading
18,3.0,0.138888888889,0.185185185185,False,0.0,True,after_body
7,4.14285714286,0.142857142857,0.0,False,1.0,False,text
12,2.08333333333,0.361111111111,0.0833333333333,True,1.0,True,heading
16,1.5,0.46875,0.125,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0555555555556,0.0555555555556,False,0.0,True,text
6,3.0,0.166666666667,0.0,False,0.0,False,text
12,1.16666666667,0.0625,0.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.0434782608696,0.239130434783,False,0.0,True,text
18,4.61111111111,0.0,0.172222222222,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
8,1.625,0.166666666667,0.177083333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,1.46666666667,0.133333333333,0.455555555556,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
3,1.0,0.5,0.166666666667,False,0.0,False,text
2,2.0,0.5,0.166666666667,False,1.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,1.0,True,heading
25,2.64,0.12,0.16,False,1.0,False,body
19,4.15789473684,0.0,0.0,False,0.0,False,body
19,4.31578947368,0.0,0.0,False,0.0,False,body
18,4.5,0.0,0.0,False,0.0,False,body
22,3.45454545455,0.0454545454545,0.204545454545,False,0.0,False,body
9,4.88888888889,0.0,0.0,False,0.0,False,body
21,3.80952380952,0.0,0.0555555555556,False,0.0,True,after_body
27,2.77777777778,0.12962962963,0.151234567901,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
23,3.0,0.0869565217391,0.0326086956522,False,0.0,True,text
21,3.33333333333,0.0,0.163492063492,False,0.0,False,text
22,3.27272727273,0.0,0.190151515152,False,0.0,True,text
7,2.14285714286,0.0,0.309523809524,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
15,1.93333333333,0.0,0.438888888889,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.141666666667,False,0.0,True,text
12,1.66666666667,0.0,0.270833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,1.33333333333,0.0,0.65,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
7,2.0,0.0,0.261904761905,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.235294117647,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,heading
7,0.857142857143,0.0714285714286,0.214285714286,False,0.5,False,body
1,2.0,0.5,0.5,False,0.5,False,after_body
14,1.85714285714,0.0,0.242857142857,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0196078431373,False,0.0,False,text
14,3.78571428571,0.0357142857143,0.125,False,0.0,False,text
9,1.88888888889,0.0,0.0555555555556,False,0.0,False,text
20,3.7,0.0,0.208333333333,False,0.0,False,text
22,2.09090909091,0.450757575758,0.0757575757576,True,1.0,True,heading
23,2.69565217391,0.173913043478,0.152173913043,False,0.0,True,after_body
18,4.55555555556,0.0,0.180555555556,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.5,False,0.5,False,text
22,1.68181818182,0.19696969697,0.200757575758,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
3,1.0,0.5,0.166666666667,False,0.0,False,text
1,1.0,1.0,0.0,False,1.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.0,0.0555555555556,False,0.0,True,text
24,3.20833333333,0.0555555555556,0.0763888888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.3,False,0.0,False,text
12,1.66666666667,0.138888888889,0.425,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.0,0.25,0.0,False,0.0,False,text
19,2.47368421053,0.105263157895,0.188596491228,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
27,2.92592592593,0.0925925925926,0.101851851852,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.141666666667,False,0.0,True,text
28,1.42857142857,0.142857142857,0.267857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
7,1.85714285714,0.0,0.309523809524,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.166666666667,0.166666666667,False,0.0,False,text
