words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,3.0,0.0,0.229545454545,False,0.0,False,body
13,3.84615384615,0.610256410256,0.287179487179,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.122377622378,False,0.0,False,heading
19,2.10526315789,0.0,0.271929824561,False,0.0,False,body
15,4.13333333333,0.705050505051,0.161616161616,False,0.0,False,heading
19,3.0,0.622807017544,0.201754385965,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
6,2.83333333333,0.0833333333333,0.214285714286,False,0.0,False,body
12,2.41666666667,0.236111111111,0.229166666667,False,0.0,False,body
13,5.15384615385,0.665064102564,0.142628205128,False,0.0,False,body
9,4.55555555556,0.259259259259,0.239316239316,False,0.0,False,body
10,4.5,0.1,0.0,False,0.0,True,after_body
21,2.71428571429,0.0,0.261904761905,False,0.0,False,text
15,4.2,0.0,0.188282828283,False,0.0,True,text
16,4.25,0.0,0.118303571429,False,0.0,False,text
18,3.5,0.0,0.183333333333,False,0.0,False,text
5,3.8,0.0,0.255555555556,False,0.0,True,text
17,3.88235294118,0.0,0.28431372549,False,0.0,True,text
11,4.27272727273,0.0,0.0818181818182,False,0.0,False,text
6,6.33333333333,0.0,0.419253261359,False,0.0,True,text
11,6.18181818182,0.0,0.0542207792208,False,0.0,True,text
11,5.18181818182,0.0,0.165461432507,False,0.0,True,text
10,5.5,0.0,0.325910931174,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.649553571429,0.112351190476,False,0.0,False,heading
8,5.5,0.382352941176,0.265165441176,False,0.0,True,body
3,7.33333333333,0.922077922078,0.0779220779221,False,0.0,True,body
2,7.0,1.0,0.0,False,0.0,False,body
4,4.5,0.0,0.642857142857,False,0.0,False,body
6,4.5,0.2,0.075,False,0.0,False,body
11,5.90909090909,0.197266785502,0.214312240048,False,0.0,False,body
14,4.85714285714,0.0714285714286,0.119047619048,False,0.0,True,after_body
13,4.92307692308,0.0,0.166666666667,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.204241071429,False,0.0,False,heading
6,4.16666666667,0.0,0.136507936508,False,0.0,False,body
14,4.42857142857,0.0,0.136479591837,False,0.0,True,body
1,12.0,0.0,0.0833333333333,False,0.0,True,after_body
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
11,5.81818181818,0.0,0.0303423848878,False,0.0,True,body
1,6.0,0.0,0.166666666667,False,0.0,True,body
11,2.36363636364,0.0,0.227272727273,False,0.0,True,body
16,2.75,0.0,0.39375,False,0.0,True,body
9,3.33333333333,0.0,0.315476190476,False,0.0,True,body
4,3.75,0.0,0.41875,False,0.0,False,text
2,5.5,0.0,0.8125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,heading
17,3.35294117647,0.0,0.228641456583,False,0.0,False,body
5,4.0,0.0,0.2,False,0.0,False,body
5,4.0,0.0,0.415476190476,False,0.0,True,text
6,1.66666666667,0.0,1.09722222222,False,0.0,False,text
8,3.5,0.0,0.202380952381,False,0.0,True,text
11,2.0,0.0,0.704545454545,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
10,1.6,0.0,0.691666666667,False,0.0,False,text
12,3.33333333333,0.0,0.232142857143,False,0.0,True,text
12,1.75,0.0,0.576388888889,False,0.0,True,text
14,2.92857142857,0.0,0.303571428571,False,0.0,False,text
12,4.83333333333,0.0,0.125,False,0.0,True,text
16,3.75,0.0,0.190476190476,False,0.0,True,text
14,4.57142857143,0.0,0.182993197279,False,0.0,True,text
8,4.75,0.0,0.119791666667,False,0.0,False,text
6,2.0,0.0,0.383333333333,False,0.0,True,text
3,3.33333333333,0.0,0.4,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,True,heading
20,2.9,0.0,0.231666666667,False,0.0,True,body
15,3.4,0.0,0.280952380952,False,0.0,True,body
15,4.4,0.0,0.262222222222,False,0.0,True,body
16,3.9375,0.0,0.142361111111,False,0.0,False,body
5,4.2,0.0,0.252380952381,False,0.0,False,body
13,2.15384615385,0.0,0.378205128205,False,0.0,True,body
18,2.05555555556,0.0,0.532407407407,False,0.0,True,body
20,2.5,0.0,0.291666666667,False,0.0,False,body
10,4.3,0.0,0.15,False,0.0,False,text
6,4.0,0.0,0.25,False,0.0,True,text
18,3.16666666667,0.0,0.318055555556,False,0.0,True,text
16,3.875,0.0,0.3328125,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
21,2.2380952381,0.0,0.62380952381,False,0.0,True,text
16,4.125,0.0,0.109375,False,0.0,False,text
7,3.28571428571,0.0,0.302721088435,False,0.0,False,text
13,4.46153846154,0.0,0.0162393162393,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.100793650794,False,0.0,False,text
16,4.1875,0.0,0.109027777778,False,0.0,True,text
13,2.61538461538,0.0,0.502197802198,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,heading
4,6.25,0.0,0.0,False,0.0,True,body
16,3.625,0.0,0.0625,False,0.0,True,after_body
13,4.92307692308,0.0,0.057264957265,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
4,7.5,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.666666666667,0.0,False,0.0,False,heading
21,2.42857142857,0.337301587302,0.34126984127,False,0.0,True,body
15,4.26666666667,0.645925925926,0.127407407407,False,0.0,False,body
15,4.06666666667,0.534814814815,0.231851851852,False,0.0,False,body
16,2.9375,0.0625,0.28125,False,0.0,True,after_body
19,2.78947368421,0.0,0.317105263158,False,0.0,True,text
17,3.70588235294,0.0,0.18487394958,False,0.0,False,text
7,3.28571428571,0.0,0.296703296703,False,0.0,True,text
17,3.29411764706,0.0,0.205882352941,False,0.0,True,text
18,3.33333333333,0.0,0.4,False,0.0,False,text
17,3.41176470588,0.0,0.117647058824,False,0.0,False,text
16,3.6875,0.0,0.154017857143,False,0.0,True,text
15,4.13333333333,0.0,0.15873015873,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.0840909090909,False,0.0,True,text
16,3.625,0.0,0.169223484848,False,0.0,True,text
16,3.375,0.0,0.224702380952,False,0.0,True,text
6,1.5,0.0,0.888888888889,False,0.0,False,text
22,2.31818181818,0.0220779220779,0.530735930736,False,0.0,True,text
18,3.38888888889,0.0134920634921,0.321031746032,False,0.0,False,text
10,2.1,0.02,0.22,False,0.0,False,text
5,2.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
7,1.57142857143,0.0,0.47619047619,False,0.0,False,text
17,3.64705882353,0.0117647058824,0.121708683473,False,0.0,True,text
5,1.8,0.0,1.06666666667,False,0.0,False,text
8,2.375,0.0,0.1875,False,0.0,True,text
16,3.8125,0.0,0.54494047619,False,0.0,False,text
20,2.65,0.0,0.341666666667,False,0.0,True,text
21,2.52380952381,0.0,0.392857142857,False,0.0,True,text
16,3.5625,0.0,0.2875,False,0.0,False,text
23,2.17391304348,0.0144927536232,0.420289855072,False,0.0,False,text
20,2.9,0.0166666666667,0.3725,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
8,3.75,0.625,0.0833333333333,False,0.0,True,text
19,3.36842105263,0.13216374269,0.3,False,0.0,True,text
18,3.5,0.0,0.346866096866,False,0.0,True,text
15,3.8,0.0,0.57,False,0.0,False,text
16,3.8125,0.0208333333333,0.570833333333,False,0.0,False,text
16,3.875,0.0386904761905,0.49255952381,False,0.0,False,text
9,3.55555555556,0.031746031746,0.455026455026,False,0.0,False,text
17,3.35294117647,0.0196078431373,0.307843137255,False,0.0,True,text
15,4.4,0.0166666666667,0.0857142857143,False,0.0,False,text
15,3.86666666667,0.0222222222222,0.555555555556,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0386904761905,0.49255952381,False,0.0,False,text
8,3.75,0.0357142857143,0.511904761905,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
24,2.16666666667,0.0,0.597222222222,False,0.0,True,text
9,4.0,0.0,0.0,False,0.0,False,text
16,0.9375,0.0,1.40625,False,0.0,False,text
19,3.47368421053,0.0,0.157894736842,False,0.0,False,text
22,2.72727272727,0.0,0.242424242424,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
16,1.75,0.0,0.645833333333,False,0.0,True,text
8,5.0,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
3,5.0,0.638888888889,0.361111111111,False,0.0,True,text
7,3.85714285714,0.666666666667,0.190476190476,False,0.0,True,text
14,4.28571428571,0.222222222222,0.0857142857143,False,0.0,True,text
16,3.9375,0.0,0.0854166666667,False,0.0,False,text
19,3.15789473684,0.0,0.263157894737,False,0.0,True,text
15,3.46666666667,0.0,0.133333333333,False,0.0,False,text
27,1.55555555556,0.0,0.63950617284,False,0.0,True,text
16,4.0625,0.0,0.0979166666667,False,0.0,False,text
17,3.88235294118,0.0,0.178431372549,False,0.0,True,text
18,3.66666666667,0.0,0.268518518519,False,0.0,False,text
17,3.76470588235,0.0,0.132352941176,False,0.0,False,text
11,5.18181818182,0.0,0.103896103896,False,0.0,False,text
17,3.70588235294,0.0509803921569,0.0509803921569,False,0.0,True,text
17,3.82352941176,0.0,0.109803921569,False,0.0,True,text
21,2.61904761905,0.0,0.345238095238,False,0.0,False,text
18,3.11111111111,0.0,0.291666666667,False,0.0,False,text
18,3.16666666667,0.0,0.185185185185,False,0.0,False,text
18,2.94444444444,0.0,0.556481481481,False,0.0,False,text
19,2.94736842105,0.0,0.40664160401,False,0.0,True,text
6,3.33333333333,0.0888888888889,0.0888888888889,False,0.0,False,text
19,2.89473684211,0.0,0.280701754386,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0522222222222,0.219393939394,False,0.0,True,text
18,3.11111111111,0.0,0.375,False,0.0,False,text
7,5.42857142857,0.0,0.0714285714286,False,0.0,False,text
17,3.23529411765,0.0,0.225490196078,False,0.0,True,text
16,3.0625,0.0,0.156845238095,False,0.0,False,text
15,1.8,0.0,0.704444444444,False,0.0,True,text
15,2.6,0.0,0.585079365079,False,0.0,False,text
16,3.75,0.0,0.111979166667,False,0.0,True,text
17,3.29411764706,0.0,0.273109243697,False,0.0,True,text
15,3.86666666667,0.0,0.266666666667,False,0.0,False,text
16,3.9375,0.0,0.0916666666667,False,0.0,False,text
18,3.22222222222,0.0,0.301851851852,False,0.0,False,text
16,3.6875,0.0,0.03125,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.0776785714286,False,0.0,True,text
23,2.5652173913,0.0,0.284057971014,False,0.0,False,text
5,4.0,0.0,0.04,False,0.0,False,text
12,3.25,0.0,0.347222222222,False,0.0,True,text
18,2.88888888889,0.0,0.513888888889,False,0.0,True,text
18,3.16666666667,0.0,0.402777777778,False,0.0,False,text
9,3.11111111111,0.0,0.466666666667,False,0.0,False,text
17,3.23529411765,0.0,0.198039215686,False,0.0,True,text
17,3.94117647059,0.0,0.117647058824,False,0.0,False,text
17,3.41176470588,0.0,0.397058823529,False,0.0,True,text
24,2.0,0.0,0.566666666667,False,0.0,False,text
21,2.38095238095,0.0,0.457142857143,False,0.0,True,text
21,2.61904761905,0.0,0.5,False,0.0,True,text
23,2.0,0.0,0.641304347826,False,0.0,True,text
21,2.7619047619,0.0,0.5,False,0.0,False,text
19,3.21052631579,0.0,0.578947368421,False,0.0,False,text
10,2.4,0.0,0.5,False,0.0,False,text
19,2.94736842105,0.0,0.25313283208,False,0.0,True,text
19,3.10526315789,0.0,0.482456140351,False,0.0,False,text
16,3.8125,0.0,0.376041666667,False,0.0,True,text
10,3.8,0.0,0.158333333333,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0833333333333,False,0.0,True,text
5,3.0,0.0,0.22380952381,False,0.0,True,text
4,2.25,0.0,1.33333333333,False,0.0,False,text
15,4.53333333333,0.0,0.0833333333333,False,0.0,False,text
14,5.0,0.0,0.0445887445887,False,0.0,False,text
13,3.76923076923,0.0,0.0373626373626,False,0.0,False,text
7,3.57142857143,0.0,0.174149659864,False,0.0,True,text
4,2.25,0.0,1.33333333333,False,0.0,False,text
16,3.4375,0.0,0.182765151515,False,0.0,True,text
20,3.15,0.0,0.15,False,0.0,False,text
19,3.36842105263,0.0,0.131578947368,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
5,4.8,0.0,0.2,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.651098901099,0.271978021978,False,0.0,True,text
4,4.75,1.0,0.0,False,0.0,False,text
11,5.36363636364,0.210101010101,0.0666666666667,False,0.0,True,text
15,3.73333333333,0.0133333333333,0.175555555556,False,0.0,True,text
20,2.5,0.0,0.345,False,0.0,False,text
18,2.94444444444,0.0,0.314814814815,False,0.0,True,text
19,2.94736842105,0.0,0.561403508772,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.0,0.552631578947,False,0.0,False,text
23,2.60869565217,0.0,0.560869565217,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0259259259259,0.0703703703704,False,0.0,True,text
16,4.125,0.0203125,0.163839285714,False,0.0,False,text
17,3.82352941176,0.0,0.150980392157,False,0.0,False,text
18,3.55555555556,0.0222222222222,0.330555555556,False,0.0,False,text
17,3.94117647059,0.0,0.132352941176,False,0.0,False,text
10,4.7,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0313492063492,False,0.0,True,text
15,4.4,0.0,0.166378066378,False,0.0,False,text
16,4.0,0.0,0.0907738095238,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.197619047619,False,0.0,True,text
3,7.0,0.0,0.0858585858586,False,0.0,True,text
13,5.0,0.0,0.0371794871795,False,0.0,True,text
17,3.88235294118,0.0,0.201680672269,False,0.0,False,text
16,4.0625,0.0,0.06875,False,0.0,False,text
14,4.71428571429,0.0,0.146374458874,False,0.0,True,text
15,3.93333333333,0.0,0.0555844155844,False,0.0,False,text
5,3.6,0.0,0.0666666666667,False,0.0,False,text
7,4.42857142857,0.0,0.0285714285714,False,0.0,True,text
18,2.94444444444,0.0,0.175925925926,False,0.0,True,text
21,2.52380952381,0.0,0.229365079365,False,0.0,False,text
17,3.76470588235,0.0,0.150445632799,False,0.0,True,text
18,3.44444444444,0.0,0.251412938913,False,0.0,True,text
16,3.3125,0.0,0.0791666666667,False,0.0,False,text
16,3.8125,0.0,0.151515151515,False,0.0,True,text
13,5.07692307692,0.0,0.0865384615385,False,0.0,False,text
15,4.53333333333,0.0,0.138095238095,False,0.0,True,text
17,3.70588235294,0.0,0.260249554367,False,0.0,True,text
15,4.13333333333,0.0,0.383394873101,False,0.0,True,text
17,3.35294117647,0.0,0.0745098039216,False,0.0,False,text
19,2.73684210526,0.0,0.318045112782,False,0.0,True,text
11,4.63636363636,0.0,0.0909090909091,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.666666666667,0.714285714286,False,0.0,True,text
14,4.57142857143,0.150793650794,0.130952380952,False,0.0,True,text
10,2.2,0.0,0.34,False,0.0,False,text
13,5.07692307692,0.0,0.150994838495,False,0.0,True,text
14,3.0,0.0,0.15,False,0.0,True,text
7,2.42857142857,0.0,0.271428571429,False,0.0,True,text
8,3.5,0.0,0.0833333333333,False,0.0,False,text
16,3.875,0.0,0.192307692308,False,0.0,True,text
10,4.3,0.0,0.236666666667,False,0.0,False,text
7,2.57142857143,0.0,0.285714285714,False,0.0,True,text
6,2.16666666667,0.0,0.388888888889,False,0.0,True,text
17,3.41176470588,0.0,0.117647058824,False,0.0,True,text
13,5.23076923077,0.0,0.304840992341,False,0.0,True,text
15,2.73333333333,0.0,0.328888888889,False,0.0,True,text
8,2.125,0.0,0.466666666667,False,0.0,True,text
8,3.5,0.0,0.145833333333,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,True,text
20,2.85,0.0,0.333333333333,False,0.0,False,text
12,3.91666666667,0.0,0.305555555556,False,0.0,False,text
10,4.3,0.0,0.513644688645,False,0.0,True,text
19,3.10526315789,0.0,0.452506265664,False,0.0,True,text
17,3.47058823529,0.0,0.169467787115,False,0.0,False,text
12,4.58333333333,0.0,0.09375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
17,3.64705882353,0.0,0.180995475113,False,0.0,True,text
17,3.47058823529,0.0,0.235294117647,False,0.0,False,text
15,4.06666666667,0.0,0.115555555556,False,0.0,False,text
7,4.42857142857,0.0,0.047619047619,False,0.0,False,text
6,5.66666666667,0.0,0.422542735043,False,0.0,True,text
17,3.35294117647,0.0,0.0549019607843,False,0.0,False,text
18,3.05555555556,0.0,0.0796296296296,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
12,4.33333333333,0.0,0.18545751634,False,0.0,True,text
15,4.33333333333,0.0,0.0572222222222,False,0.0,False,text
17,3.52941176471,0.0,0.133986928105,False,0.0,False,text
11,4.27272727273,0.0,0.172727272727,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,False,text
12,2.08333333333,0.0,0.415277777778,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
17,3.35294117647,0.264705882353,0.171568627451,False,0.0,False,heading
2,4.5,1.0,0.0714285714286,False,0.0,False,after_body
3,2.0,0.0,0.777777777778,False,0.0,True,text
18,2.94444444444,0.0555555555556,0.25,False,0.0,True,text
16,3.3125,0.0,0.24375,False,0.0,False,text
20,2.75,0.0,0.360416666667,False,0.0,False,text
19,3.15789473684,0.0,0.276315789474,False,0.0,False,text
18,2.83333333333,0.0,0.267195767196,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,True,text
6,6.16666666667,0.333333333333,0.0,False,0.0,False,heading
12,2.5,0.444444444444,0.416666666667,False,0.0,True,body
13,2.46153846154,0.269230769231,0.474358974359,False,0.0,True,body
20,2.7,0.4,0.483333333333,False,0.0,True,body
10,1.8,0.333333333333,0.5,False,0.0,False,body
12,5.58333333333,0.0833333333333,0.125,False,0.0,True,after_body
11,3.45454545455,0.0,0.151515151515,False,0.0,False,text
6,2.83333333333,0.0,0.214285714286,False,0.0,False,text
12,1.83333333333,0.0,0.658333333333,False,0.0,False,text
12,2.58333333333,0.0,0.166666666667,False,0.0,True,text
17,3.23529411765,0.0,0.245098039216,False,0.0,True,text
16,3.875,0.0,0.263736263736,False,0.0,True,text
24,1.66666666667,0.0,0.576388888889,False,0.0,True,text
19,2.73684210526,0.0,0.31983805668,False,0.0,True,text
17,3.35294117647,0.0,0.255882352941,False,0.0,True,text
15,3.26666666667,0.0,0.205555555556,False,0.0,False,text
19,2.78947368421,0.0,0.380701754386,False,0.0,True,text
15,4.0,0.0,0.259523809524,False,0.0,True,text
19,2.52631578947,0.0,0.302631578947,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
26,1.73076923077,0.0,0.537179487179,False,0.0,False,text
22,2.18181818182,0.0,0.427272727273,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
7,6.57142857143,0.0,0.0612244897959,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
6,1.83333333333,0.0,0.5,False,0.0,True,text
7,2.85714285714,0.0,0.309523809524,False,0.0,True,text
4,2.75,0.0,0.5,False,0.0,True,text
5,2.8,0.0,0.4,False,0.0,True,text
16,2.375,0.0,0.40625,False,0.0,True,text
20,2.65,0.0,0.460606060606,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.142857142857,False,0.0,True,text
12,4.5,0.0,0.0555555555556,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,True,text
14,3.64285714286,0.392857142857,0.321428571429,False,0.0,False,text
19,2.63157894737,0.412280701754,0.324561403509,False,0.0,True,text
7,3.42857142857,0.357142857143,0.166666666667,False,0.0,True,text
17,2.64705882353,0.382352941176,0.421568627451,False,0.0,True,text
5,2.4,0.25,0.2,False,0.0,False,text
18,1.88888888889,0.324074074074,0.398148148148,False,0.0,False,text
14,4.28571428571,0.656349206349,0.136507936508,False,0.0,True,text
15,4.13333333333,0.645925925926,0.127407407407,False,0.0,True,text
4,2.25,0.333333333333,0.416666666667,False,0.0,False,text
13,4.84615384615,0.668376068376,0.139316239316,False,0.0,True,text
5,2.6,0.466666666667,0.333333333333,False,0.0,False,text
13,5.07692307692,0.0769230769231,0.115384615385,False,0.0,True,text
18,3.0,0.0,0.240740740741,False,0.0,False,text
12,4.58333333333,0.0,0.293803418803,False,0.0,True,text
19,2.78947368421,0.0,0.252631578947,False,0.0,True,text
10,4.7,0.0,0.166666666667,False,0.0,False,text
16,3.0,0.0,0.221875,False,0.0,True,text
11,2.63636363636,0.0,0.667532467532,False,0.0,True,text
17,3.23529411765,0.0,0.492156862745,False,0.0,False,text
15,4.0,0.0,0.426666666667,False,0.0,False,text
4,2.5,0.0,0.541666666667,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
10,2.9,0.7,0.166666666667,False,0.0,True,text
14,3.0,0.428571428571,0.164285714286,False,0.0,True,text
17,2.64705882353,0.343137254902,0.290196078431,False,0.0,True,text
12,4.58333333333,0.709523809524,0.207142857143,False,0.0,False,text
16,3.9375,0.131944444444,0.0958333333333,False,0.0,True,text
12,5.41666666667,0.0,0.0675925925926,False,0.0,False,text
13,3.30769230769,0.0,0.153846153846,False,0.0,False,text
16,3.3125,0.0,0.234375,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
14,3.57142857143,0.0,0.505328798186,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.35,False,0.0,False,text
2,10.5,0.0,0.975,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,5.45454545455,0.0,0.146464646465,False,0.0,True,text
14,4.64285714286,0.0,0.155328798186,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.158008658009,False,0.0,False,text
11,5.63636363636,0.0,0.318903318903,False,0.0,False,text
7,3.85714285714,0.0,0.416099773243,False,0.0,True,text
14,3.92857142857,0.0,0.234693877551,False,0.0,True,text
21,2.61904761905,0.0,0.301587301587,False,0.0,False,text
12,3.33333333333,0.0,0.0643939393939,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.344444444444,False,0.0,False,text
15,4.13333333333,0.0,0.06,False,0.0,True,text
9,7.88888888889,0.0,0.124074074074,False,0.0,False,text
11,6.18181818182,0.0,0.166666666667,False,0.0,False,text
4,5.0,0.0,0.342261904762,False,0.0,False,text
15,4.2,0.0,0.0444444444444,False,0.0,True,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
14,3.71428571429,0.0,0.230357142857,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
13,4.92307692308,0.0,0.109270216963,False,0.0,False,text
8,4.75,0.0,0.177678571429,False,0.0,False,text
17,3.52941176471,0.0,0.259453781513,False,0.0,True,text
11,5.72727272727,0.0,0.14898989899,False,0.0,False,text
6,3.83333333333,0.0,0.297619047619,False,0.0,True,text
16,3.6875,0.0,0.235416666667,False,0.0,True,text
15,4.2,0.0,0.24,False,0.0,False,text
15,4.2,0.0,0.052380952381,False,0.0,False,text
9,4.88888888889,0.0,0.12037037037,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
10,6.7,0.8,0.05,False,0.0,False,text
15,4.2,0.140740740741,0.0333333333333,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.120238095238,False,0.0,True,text
19,3.05263157895,0.0,0.219298245614,False,0.0,False,text
10,5.9,0.0,0.139583333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.25,0.0,0.0227272727273,False,0.0,False,text
2,7.0,0.0,0.538461538462,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,4.57142857143,0.0,0.28956043956,False,0.0,False,text
5,3.2,0.0,0.3,False,0.0,True,text
14,4.5,0.0,0.143197278912,False,0.0,True,text
19,3.15789473684,0.0,0.214035087719,False,0.0,False,text
9,6.33333333333,0.0,0.155092592593,True,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
4,4.25,0.0,0.0227272727273,False,0.0,False,text
2,7.0,0.0,0.538461538462,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,4.71428571429,0.0,0.335478806907,False,0.0,False,text
13,3.76923076923,0.0,0.0794871794872,False,0.0,True,text
9,3.77777777778,0.0,0.304232804233,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.37957042957,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.538461538462,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.0,0.0,0.269230769231,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,3.3,0.0,0.15,False,0.0,False,text
