words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,4.0,0.0,0.75,False,0.0,True,after_body
1,2.0,0.5,0.5,False,0.0,True,text
17,3.58823529412,0.0,0.294117647059,False,0.0,True,text
4,3.25,0.0,0.7,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
8,3.875,0.0,0.125,False,0.0,False,text
5,1.8,0.0,0.45,False,0.0,False,text
3,3.66666666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.293650793651,False,0.0,True,text
3,3.66666666667,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
13,5.38461538462,0.146853146853,0.136752136752,False,0.0,False,text
18,3.5,0.0555555555556,0.166666666667,False,0.0,True,text
17,3.88235294118,0.0588235294118,0.117647058824,False,0.0,False,text
8,4.375,0.0,0.0625,False,0.0,False,text
14,4.35714285714,0.5,0.285714285714,False,1.125,True,heading
14,4.92857142857,0.857142857143,0.142857142857,False,0.0,False,body
12,5.41666666667,0.916666666667,0.0,False,0.0,False,body
11,6.09090909091,0.909090909091,0.0909090909091,False,0.0,False,body
12,5.75,0.916666666667,0.0833333333333,False,0.0,False,body
15,4.0,0.7,0.213333333333,False,0.0,False,body
13,4.46153846154,0.0,0.0,False,0.0,True,after_body
11,6.18181818182,0.0,0.0,True,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.5,0.285714285714,True,1.0,True,heading
13,5.23076923077,0.923076923077,0.0769230769231,False,0.0,False,body
11,5.63636363636,0.863636363636,0.272727272727,False,0.0,False,body
15,3.93333333333,0.6,0.28,False,0.0,False,body
22,2.59090909091,0.568181818182,0.372727272727,False,0.0,False,body
17,3.88235294118,0.588235294118,0.392156862745,False,0.0,False,body
8,1.0,0.25,0.5,False,0.0,False,body
17,2.58823529412,0.446078431373,0.387254901961,False,0.0,False,body
5,3.4,0.0,0.4,False,1.0,False,after_body
15,4.0,0.0,0.115555555556,False,0.0,True,text
20,2.8,0.15,0.2,False,0.0,False,text
24,2.125,0.0,0.0833333333333,False,0.0,False,text
2,3.0,0.0,0.6,False,0.0,True,text
17,3.41176470588,0.176470588235,0.156862745098,False,0.0,False,text
3,3.0,0.0,0.444444444444,False,0.0,False,text
6,4.16666666667,0.0,0.285714285714,False,0.0,True,text
3,3.0,0.0,0.111111111111,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,3.0,0.0,0.0833333333333,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.0285714285714,False,0.0,True,text
9,3.33333333333,0.0,0.887037037037,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.25,0.1875,0.275,True,1.0,True,heading
3,6.0,1.0,0.0,False,0.0,True,body
8,2.5,0.75,0.0,False,0.0,True,body
7,1.14285714286,0.0,1.57142857143,False,0.0,False,body
15,4.13333333333,0.0,0.133333333333,False,0.0,True,after_body
13,5.07692307692,0.0,0.0,False,0.0,False,text
8,2.875,0.4375,0.1875,False,1.125,True,heading
1,2.0,0.0,0.5,False,0.0,False,body
4,1.5,0.0,0.5,False,0.0,False,body
4,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
4,1.25,0.375,0.25,False,0.0,False,body
4,1.25,0.375,0.25,False,0.0,False,text
4,1.25,0.375,0.25,False,0.0,False,text
4,1.25,0.375,0.25,False,0.0,False,text
4,3.25,0.333333333333,0.183333333333,False,0.0,False,body
4,2.75,0.375,0.4375,False,0.0,False,body
15,3.53333333333,0.0,0.0133333333333,False,0.0,True,text
15,4.06666666667,0.0,0.0955555555556,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,1.54166666667,False,0.25,False,text
2,5.5,0.0,1.05,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
15,4.0,0.0,0.0733333333333,False,0.0,True,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.461538461538,0.307692307692,True,1.0,True,heading
8,2.875,0.0,0.53125,False,0.0,False,text
8,2.875,0.0,0.53125,False,0.0,False,text
1,18.0,0.0555555555556,0.722222222222,False,0.0,False,text
1,19.0,0.0526315789474,0.631578947368,False,0.0,False,text
8,4.75,0.0,0.0,False,1.0,False,text
8,2.5,0.0,0.391666666667,False,1.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0,0.248039215686,False,0.0,False,text
17,3.76470588235,0.0,0.23137254902,False,0.0,False,text
15,4.53333333333,0.0,0.12,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0625,False,0.0,False,text
10,3.5,0.0,0.2,False,0.0,False,text
2,8.0,0.0,0.0,False,1.0,False,text
19,3.05263157895,0.0526315789474,0.350877192982,False,0.0,True,text
26,1.57692307692,0.0,0.384615384615,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
15,3.0,0.466666666667,0.0666666666667,False,0.0,False,text
18,3.22222222222,0.166666666667,0.138888888889,False,0.0,False,text
13,2.38461538462,0.0673076923077,0.496794871795,False,0.0,False,text
25,1.12,0.0,0.68,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,1.0,True,text
21,2.7619047619,0.0,0.309523809524,False,0.0,True,text
21,3.19047619048,0.047619047619,0.361111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.559523809524,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
7,1.28571428571,0.0,0.809523809524,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,3.125,0.431818181818,0.130681818182,False,0.0,False,text
2,7.5,0.0,0.0,False,1.0,True,text
22,2.40909090909,0.0,0.393939393939,False,0.0,True,text
19,2.89473684211,0.0,0.163742690058,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
27,1.33333333333,0.0,0.703703703704,False,0.0,False,text
19,2.94736842105,0.0986842105263,0.300438596491,False,0.0,True,text
19,3.21052631579,0.105263157895,0.275438596491,False,0.0,False,text
12,1.66666666667,0.0,0.508333333333,False,0.0,False,text
13,4.46153846154,0.769230769231,0.0,False,1.125,True,heading
23,2.30434782609,0.284057971014,0.448033126294,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,body
5,3.4,0.0,0.36,False,0.0,True,body
13,4.76923076923,0.153846153846,0.160839160839,False,0.0,True,after_body
1,8.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,1.0,True,text
11,1.72727272727,0.0,0.128787878788,False,0.0,True,text
13,4.38461538462,0.0769230769231,0.0,False,0.0,True,text
9,2.77777777778,0.0,0.700529100529,False,0.0,False,text
17,3.29411764706,0.0470588235294,0.373529411765,False,0.0,True,text
13,3.61538461538,0.153846153846,0.417582417582,False,0.0,False,text
19,2.89473684211,0.0,0.422807017544,False,0.0,False,text
11,3.63636363636,0.262626262626,0.010101010101,False,0.0,True,text
12,1.83333333333,0.0,0.472222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.760683760684,0.00854700854701,False,1.125,True,heading
22,2.5,0.251515151515,0.456980519481,False,0.0,False,body
2,3.0,1.0,0.0,False,0.0,False,body
5,4.0,0.0,0.400952380952,False,0.0,True,body
10,6.0,0.1,0.0,False,0.0,True,after_body
11,1.72727272727,0.0,0.145454545455,False,0.0,False,text
11,5.45454545455,0.171717171717,0.164830119376,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
11,2.09090909091,0.0,0.155844155844,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,1.0,False,text
17,3.52941176471,0.0,0.220588235294,False,0.0,True,text
17,3.41176470588,0.0,0.205882352941,False,0.0,False,text
14,4.64285714286,0.0,0.155952380952,False,0.0,False,text
15,4.06666666667,0.0,0.0393939393939,False,0.0,True,text
5,4.0,0.0,0.316666666667,False,0.0,False,text
12,5.33333333333,0.25,0.0833333333333,False,0.0,True,text
8,4.625,0.0,0.125,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
8,1.5,0.0,0.875,False,0.0,False,text
14,3.57142857143,0.0,0.416666666667,False,0.0,False,text
11,2.63636363636,0.0,0.19696969697,False,0.0,False,text
13,2.92307692308,0.0,0.280594405594,False,0.0,False,text
20,1.55,0.0,0.100833333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
5,1.0,0.0,1.2,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
13,5.23076923077,0.0,0.0615384615385,False,0.0,False,text
14,4.42857142857,0.0,0.130952380952,False,0.0,False,text
13,5.23076923077,0.0,0.121794871795,False,0.0,True,text
10,5.0,0.0,0.175,False,0.0,True,text
25,1.36,0.0,0.48,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.85714285714,0.0,0.0857142857143,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,True,1.0,True,text
11,5.90909090909,1.0,0.0,False,0.0,False,heading
13,4.38461538462,0.846153846154,0.0,False,0.0,False,body
16,3.5,0.5625,0.1875,False,0.0,False,body
6,6.0,1.02083333333,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
12,2.25,0.333333333333,0.527777777778,False,0.0,False,body
15,3.4,0.213333333333,0.397142857143,False,0.0,False,body
8,4.25,0.791666666667,0.0833333333333,False,0.0,False,body
13,4.38461538462,0.846153846154,0.0,False,0.0,False,text
15,4.06666666667,0.6,0.173333333333,False,0.0,False,body
13,1.46153846154,0.192307692308,0.538461538462,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,True,after_body
11,6.27272727273,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
10,3.2,0.0,0.313333333333,False,1.0,False,text
17,3.58823529412,0.0,0.252941176471,False,0.0,True,text
13,3.84615384615,0.0,0.192307692308,False,0.0,False,text
16,3.5,0.0,0.195833333333,False,0.0,True,text
14,4.35714285714,0.0,0.142857142857,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
8,1.5,0.0,0.875,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
13,3.61538461538,0.0,0.487179487179,False,0.0,False,text
29,1.58620689655,0.0,0.322413793103,False,0.0,False,text
18,2.61111111111,0.0,0.487698412698,False,0.0,False,text
4,6.5,0.0,0.240384615385,False,0.0,False,text
13,1.69230769231,0.0,0.576923076923,False,0.0,False,text
18,1.33333333333,0.0,0.388888888889,False,0.0,False,text
8,3.875,0.0,0.2703125,False,0.0,False,text
13,1.69230769231,0.0,0.576923076923,False,0.0,False,text
3,8.33333333333,0.0,0.319327731092,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
5,1.0,0.0,1.2,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
12,5.58333333333,0.0,0.0729166666667,False,0.0,False,text
11,6.0,0.0,0.0727272727273,False,0.0,False,text
5,1.0,0.0,1.2,False,0.0,False,text
3,2.0,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
13,4.69230769231,0.0,0.291452991453,False,0.0,True,text
12,5.66666666667,0.0,0.177777777778,False,0.0,False,text
10,5.8,0.0,0.168888888889,False,0.0,False,text
11,5.63636363636,0.0,0.0909090909091,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
8,1.625,0.0,0.875,False,0.0,False,text
3,3.0,0.0,0.888888888889,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.324074074074,False,0.0,False,text
5,4.4,0.0,0.05,False,0.0,False,text
5,1.0,0.0,1.2,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
10,1.8,0.0,0.466666666667,False,0.0,False,text
10,7.0,0.1,0.0833333333333,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
25,1.92,0.0,0.905333333333,False,0.0,False,text
14,3.5,0.0,0.285714285714,False,0.0,True,text
11,2.45454545455,0.0,0.583333333333,False,0.333333333333,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.333333333333,False,text
27,1.85185185185,0.0,0.345679012346,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
13,5.23076923077,0.0,0.0683760683761,False,0.0,True,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
14,1.71428571429,0.0,0.809523809524,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,True,text
21,3.33333333333,0.479761904762,0.375793650794,True,1.0,True,text
1,5.0,1.0,0.0,False,0.0,False,heading
13,0.769230769231,0.0,0.358974358974,False,0.0,True,body
14,4.14285714286,0.0,0.142857142857,False,0.0,True,after_body
13,5.0,0.0,0.115384615385,False,0.0,False,text
17,3.58823529412,0.0,0.117647058824,False,0.0,False,text
12,5.41666666667,0.0,0.0277777777778,False,0.0,True,text
3,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
16,3.5625,0.572916666667,0.229166666667,True,1.0,True,heading
10,6.6,0.8,0.12380952381,False,0.0,False,heading
1,10.0,0.0,0.7,False,0.0,False,body
9,3.55555555556,0.833333333333,0.122222222222,False,0.0,False,body
15,4.13333333333,0.0,0.22,False,0.0,True,after_body
11,6.09090909091,0.0,0.0230769230769,False,0.0,False,text
5,5.2,0.0,0.04,False,0.0,False,text
22,2.18181818182,0.0,0.92196969697,False,0.0,False,heading
2,1.0,0.0,1.0,False,0.0,False,after_body
23,2.34782608696,0.0,0.987939958592,False,0.0,False,text
13,4.61538461538,0.0,0.102564102564,False,0.0,True,text
21,2.71428571429,0.0,0.352380952381,False,0.0,False,text
22,2.63636363636,0.0,0.580681818182,False,0.0,False,text
7,4.85714285714,0.0,0.0952380952381,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.604166666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.215384615385,False,0.0,True,text
5,4.0,0.0,0.0,False,0.0,False,text
25,1.92,0.0,0.905333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,True,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
14,1.64285714286,0.0,0.394047619048,False,0.0,True,text
16,3.875,0.0,0.0625,False,0.0,True,text
8,4.25,0.0,0.125,False,0.0,True,text
29,1.8275862069,0.218390804598,0.5,True,1.0,True,heading
20,2.7,0.554166666667,0.1625,False,0.0,False,body
5,3.2,0.0,0.333333333333,False,0.0,True,after_body
1,6.0,0.0,0.0,False,1.0,True,text
8,3.5,0.0,0.25,False,0.0,False,text
23,2.08695652174,0.0,0.579710144928,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
13,4.76923076923,0.0,0.0879120879121,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
7,3.85714285714,0.0,0.428571428571,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
16,2.0,0.0,0.520833333333,False,0.0,True,text
12,3.33333333333,0.0,0.247222222222,False,0.0,True,text
7,3.42857142857,0.0,0.47619047619,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
6,2.0,0.0,0.25,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,True,text
5,2.8,0.0,0.2,False,0.0,False,text
13,5.07692307692,0.0,0.112820512821,False,0.0,False,text
12,5.5,0.0,0.276984126984,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.1875,False,0.0,False,text
7,2.57142857143,0.0,0.442857142857,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
23,0.521739130435,0.0,0.391304347826,False,0.0,False,text
15,3.73333333333,0.0,0.133333333333,False,0.0,True,text
7,2.71428571429,0.0,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.622222222222,0.133333333333,True,1.0,True,heading
14,4.42857142857,0.892857142857,0.0833333333333,False,0.0,False,body
6,4.0,0.916666666667,0.166666666667,False,0.0,False,body
11,5.0,0.0,0.0,False,0.0,True,after_body
11,5.90909090909,0.636363636364,0.112554112554,True,1.0,True,heading
3,6.66666666667,0.714285714286,0.190476190476,False,0.0,False,body
13,4.84615384615,0.0,0.0,False,0.0,True,after_body
12,5.75,0.0,0.0614316239316,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.6875,0.703525641026,0.0464743589744,False,1.125,True,heading
13,3.07692307692,1.03846153846,0.0769230769231,False,0.0,False,body
24,1.91666666667,0.0,0.819444444444,False,0.0,False,body
9,4.44444444444,0.814814814815,0.222222222222,False,0.0,False,body
9,3.77777777778,0.0,0.0,False,0.0,True,after_body
14,4.42857142857,0.630952380952,0.0833333333333,True,1.0,True,heading
16,3.875,0.598958333333,0.227083333333,False,0.0,False,body
3,5.33333333333,1.0,0.0,False,0.0,False,body
1,8.0,0.0,0.375,False,0.0,True,after_body
5,3.4,0.0,1.01111111111,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,heading
18,3.27777777778,0.773148148148,0.0972222222222,False,0.0,False,body
13,4.84615384615,0.717948717949,0.166666666667,False,0.0,False,body
6,2.83333333333,0.5,0.388888888889,False,0.0,False,text
16,3.6875,0.75,0.1875,False,0.0,False,body
10,6.5,1.0,0.0,False,0.0,False,body
11,5.27272727273,0.681818181818,0.236363636364,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,1.0,True,text
16,3.6875,0.0,0.00520833333333,False,0.0,True,text
17,3.23529411765,0.0,0.264705882353,False,0.0,False,text
19,2.78947368421,0.0,0.15350877193,False,0.0,False,text
18,3.05555555556,0.0,0.259259259259,False,0.0,False,text
19,3.15789473684,0.0,0.280701754386,True,0.0,True,text
6,3.66666666667,0.0,0.266666666667,False,0.0,False,body
15,3.93333333333,0.0,0.205555555556,False,0.0,True,text
16,4.0625,0.0,0.0625,False,0.0,False,text
15,3.93333333333,0.0,0.19,False,0.0,True,text
16,3.9375,0.0625,0.139583333333,False,0.0,True,text
16,3.8125,0.0,0.270833333333,False,0.0,False,text
8,3.0,0.0,0.375,False,0.0,False,text
9,4.33333333333,0.0,0.166666666667,False,0.0,False,text
12,3.25,0.0,0.1875,False,0.0,False,text
5,2.4,0.0,0.7,False,0.0,False,text
18,3.44444444444,0.0,0.346296296296,False,0.0,False,text
15,4.06666666667,0.0,0.263333333333,False,0.0,False,text
13,4.69230769231,0.0,0.0512820512821,False,0.0,False,text
17,3.64705882353,0.0,0.294117647059,False,0.0,False,text
5,2.6,0.0,0.28,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
17,3.47058823529,0.0,0.00490196078431,False,0.0,True,text
16,3.6875,0.0,0.0416666666667,False,0.0,False,text
15,4.0,0.0,0.0495726495726,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.00595238095238,False,0.0,True,text
12,5.75,0.0,0.0833333333333,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
14,1.64285714286,0.0,0.394047619048,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.148148148148,False,0.0,False,text
15,3.93333333333,0.0,0.0444444444444,True,0.0,True,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
12,4.25,0.0,0.35,False,0.0,True,text
19,2.73684210526,0.0,0.268421052632,False,0.0,True,text
28,1.89285714286,0.0,0.541666666667,False,0.0,False,text
16,3.6875,0.0,0.177083333333,False,0.0,False,text
16,3.5,0.0,0.0464743589744,False,0.0,False,text
24,1.70833333333,0.0,0.423611111111,False,0.0,True,text
25,2.0,0.0,0.413333333333,False,0.0,False,text
16,3.5625,0.0,0.254807692308,False,0.0,False,text
17,3.41176470588,0.0,0.323529411765,False,0.0,False,text
19,2.89473684211,0.0,0.29298245614,False,0.0,False,text
16,3.9375,0.0,0.279807692308,False,0.0,False,text
15,3.86666666667,0.0,0.0888888888889,False,0.0,True,text
14,4.21428571429,0.0,0.00595238095238,False,0.0,False,text
14,4.64285714286,0.0,0.142857142857,False,0.0,False,text
13,3.61538461538,0.0,0.043956043956,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.700980392157,0.122549019608,True,1.0,True,heading
17,3.52941176471,0.725490196078,0.196078431373,False,0.0,False,body
11,3.09090909091,0.727272727273,0.318181818182,False,0.0,False,body
6,3.5,0.75,0.25,False,0.0,False,body
1,6.0,0.0,0.0,False,1.0,True,after_body
20,2.6,0.0,0.454545454545,False,0.0,False,text
25,2.08,0.0,0.813238095238,False,0.0,True,text
9,3.22222222222,0.0,0.878306878307,False,0.0,False,text
25,2.48,0.0,0.59641025641,False,0.0,True,text
16,3.375,0.0,0.229166666667,False,0.0,False,text
14,3.85714285714,0.0,0.285714285714,False,0.0,False,text
13,5.07692307692,0.0,0.120512820513,False,0.0,False,text
16,3.75,0.0,0.166666666667,False,0.0,False,text
11,4.0,0.0,0.0454545454545,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.5,False,1.0,True,text
12,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
14,4.14285714286,0.0,0.0714285714286,False,0.0,False,heading
5,4.6,0.0,0.2,False,0.0,True,text
15,3.66666666667,0.0,0.266666666667,False,0.0,False,text
11,5.09090909091,0.0,0.0454545454545,False,0.0,True,text
15,4.06666666667,0.6,0.133333333333,True,1.0,True,text
8,4.25,0.9375,0.0625,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
8,4.75,0.0,0.0,False,1.0,False,text
5,3.4,0.0,0.36,False,1.0,False,text
18,3.44444444444,0.0,0.155555555556,False,0.0,True,text
15,4.13333333333,0.0,0.0866666666667,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
10,4.9,0.0,0.025,False,0.0,False,text
16,3.875,0.0,0.1125,False,0.0,True,text
16,3.875,0.0,0.08125,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.157142857143,False,1.0,False,text
16,3.6875,0.0,0.1625,False,0.0,True,text
12,1.33333333333,0.0,0.416666666667,False,0.0,False,text
9,4.11111111111,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
8,1.375,0.0,0.520833333333,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
15,4.06666666667,0.0,0.14,False,0.0,True,text
11,4.63636363636,0.0,0.0909090909091,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
8,1.5,0.0,0.875,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
9,4.44444444444,0.0,0.333333333333,False,0.0,False,text
6,2.0,0.0,0.458333333333,False,0.0,False,text
26,1.57692307692,0.0,0.190384615385,False,0.0,False,text
12,5.5,0.0,0.0166666666667,False,0.0,True,text
6,4.33333333333,0.0,0.183333333333,False,0.0,True,text
12,4.83333333333,0.770833333333,0.00694444444444,True,1.0,True,heading
14,3.35714285714,0.619047619048,0.160714285714,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
3,3.0,0.0,0.444444444444,False,0.0,False,body
2,7.5,0.0,0.568181818182,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,body
1,6.0,0.0,1.0,False,0.0,False,after_body
1,6.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,heading
6,4.83333333333,0.875,0.166666666667,False,0.0,False,body
2,3.0,0.0,1.0,False,0.0,False,after_body
2,5.0,0.0,0.722222222222,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.4,False,0.0,False,text
2,8.5,0.0,0.596153846154,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,heading
3,2.0,0.333333333333,0.333333333333,False,0.0,False,body
5,1.6,0.0666666666667,0.533333333333,False,0.0,False,body
5,1.6,0.0666666666667,0.533333333333,False,0.0,False,body
7,3.57142857143,0.47619047619,0.333333333333,False,0.0,False,body
4,3.0,0.625,0.25,False,0.0,False,body
2,2.0,0.0,1.16666666667,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,True,text
