words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
10,2.5,0.0,0.437142857143,False,0.0,False,body
24,3.25,0.375,0.357481060606,False,0.0,False,body
2,7.0,0.0384615384615,0.653846153846,False,0.0,False,after_body
6,5.16666666667,0.00925925925926,0.597883597884,False,0.0,True,text
9,3.66666666667,0.00925925925926,0.509259259259,False,0.0,False,body
3,7.0,0.025641025641,0.457875457875,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
10,2.4,0.0,0.275,False,0.0,False,text
17,2.88235294118,0.0,0.523529411765,False,0.0,False,text
7,2.28571428571,0.0,0.535714285714,False,0.0,False,text
4,2.75,0.0,0.107142857143,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.0,0.228260869565,False,0.0,False,text
3,1.66666666667,0.0,0.2,False,0.0,False,text
7,4.42857142857,0.0,0.511507936508,False,0.0,False,text
4,1.75,0.0,0.525,False,0.0,False,text
4,4.25,0.0,0.572916666667,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
2,8.5,0.0,0.691666666667,False,0.0,False,text
6,5.33333333333,0.0,0.473015873016,False,0.0,False,text
6,5.16666666667,0.0,0.477777777778,False,0.0,False,text
7,4.14285714286,0.0,0.585714285714,False,0.0,False,text
7,3.71428571429,0.0,0.510204081633,False,0.0,False,text
21,3.57142857143,0.0,0.205555555556,False,0.0,True,text
7,7.42857142857,0.0,0.441558441558,False,0.0,False,text
23,3.60869565217,0.0,0.184782608696,False,0.0,False,text
2,5.0,0.0,0.0,True,0.0,True,text
11,2.45454545455,0.0,0.272727272727,False,0.0,False,text
5,6.4,0.0,0.633333333333,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.455555555556,False,0.0,False,text
4,3.75,0.0,0.591666666667,False,0.0,False,text
13,4.15384615385,0.0,0.42793040293,False,0.0,False,text
8,3.25,0.0,0.486458333333,False,0.0,False,text
2,8.5,0.0,0.691666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
2,5.5,0.0,0.722222222222,False,0.0,False,text
2,5.5,0.0,0.722222222222,False,0.0,False,text
2,5.5,0.0,0.833333333333,False,0.0,False,text
4,4.25,0.0,0.604166666667,False,0.0,False,text
6,5.33333333333,0.0,0.540509259259,False,0.0,False,text
6,5.16666666667,0.0,0.616402116402,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.555555555556,False,0.0,False,text
1,14.0,0.0,0.5,False,0.0,False,text
2,7.0,0.0,0.730769230769,False,0.0,False,text
3,7.0,0.0,0.509157509158,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
3,7.0,0.0,0.509157509158,False,0.0,False,text
5,4.6,0.0,0.505882352941,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
4,4.25,0.0,0.0,False,0.0,True,text
18,4.88888888889,0.0,0.0,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,False,text
24,3.16666666667,0.505208333333,0.125,True,1.0,True,heading
24,3.58333333333,0.442361111111,0.28125,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,after_body
5,7.0,1.0,0.0,False,0.0,True,text
7,4.28571428571,0.721706864564,0.203463203463,False,0.0,False,text
9,3.66666666667,0.0,0.518518518519,False,0.0,True,text
14,5.28571428571,0.0112781954887,0.422932330827,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
10,3.3,0.425,0.289393939394,False,0.0,False,body
24,3.29166666667,0.510416666667,0.271622474747,False,0.0,False,body
13,5.07692307692,0.0128469741473,0.37912465931,False,0.0,False,text
3,7.0,0.025641025641,0.457875457875,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,3.1,0.0,0.35,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
6,2.5,0.0,0.496031746032,False,0.0,True,text
2,7.0,0.0384615384615,0.653846153846,False,0.0,False,text
10,3.6,0.0,0.111111111111,False,0.0,False,text
10,6.5,0.0,0.370146520147,False,0.0,False,text
13,4.76923076923,0.0,0.308275058275,False,0.0,False,text
14,4.28571428571,0.0,0.375044754744,False,0.0,False,text
4,2.75,0.0,0.375,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.58333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,1.25,0.0,0.5,False,0.0,False,text
4,3.75,0.25,0.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
3,15.3333333333,0.0,0.376811594203,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
3,8.66666666667,0.0,2.6884057971,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,7.33333333333,0.0,0.944444444444,False,0.0,False,text
10,3.5,0.0,0.448333333333,False,0.0,False,text
24,3.375,0.0,0.145833333333,False,0.0,False,text
7,3.71428571429,0.0,0.285714285714,False,0.0,False,text
6,11.6666666667,0.0,0.434019832189,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
14,3.57142857143,0.0,0.202380952381,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,1.58333333333,False,0.0,False,text
2,1.0,0.0,3.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.0,0.877777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.5,False,0.0,False,text
7,2.85714285714,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,3.0,0.0,0.447916666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
10,3.4,0.0,0.49,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.078431372549,False,0.0,False,text
19,5.68421052632,0.0,0.37012724118,False,0.0,False,text
2,7.0,0.0,0.730769230769,False,0.0,False,text
7,6.57142857143,0.0,0.610633727175,False,0.0,True,text
10,5.6,0.0,0.397969187675,False,0.0,False,text
5,1.2,0.0,0.166666666667,False,0.0,False,text
3,7.0,0.0,0.509157509158,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,True,text
10,3.6,0.0,0.363888888889,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.57142857143,0.0,0.690476190476,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
7,2.57142857143,0.0,0.452380952381,False,0.0,False,text
7,3.42857142857,0.0,0.448179271709,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.369047619048,False,0.0,False,text
6,4.16666666667,0.0,0.490740740741,False,0.0,True,text
13,5.15384615385,0.0,0.0692307692308,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,True,text
15,3.73333333333,0.333333333333,0.133333333333,True,1.0,True,heading
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,2.6,0.5,0.2,False,0.0,False,body
6,1.5,0.0,0.722222222222,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,heading
14,2.57142857143,0.142857142857,0.450680272109,False,0.0,False,body
4,2.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.55,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
4,2.25,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.625,False,0.0,False,heading
23,3.52173913043,0.644927536232,0.195652173913,False,0.0,False,body
16,2.625,0.4375,0.364583333333,False,0.0,False,body
5,8.6,0.0111111111111,0.450058479532,False,0.0,False,text
1,13.0,0.0769230769231,0.307692307692,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,heading
4,3.0,0.25,0.3125,False,0.0,False,body
2,2.0,0.5,0.333333333333,False,0.0,False,after_body
2,4.5,0.5,0.0,False,0.0,True,text
9,3.22222222222,0.0,0.111111111111,False,0.0,False,text
6,3.16666666667,0.0,0.404761904762,False,0.0,False,text
5,2.0,0.0,0.55,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
12,5.83333333333,0.0,0.492224339128,False,0.0,False,text
12,6.41666666667,0.0,0.52264254386,False,0.0,False,text
24,3.79166666667,0.0,0.201388888889,False,0.0,True,text
5,2.0,0.0,0.55,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
11,6.90909090909,0.0,0.521866391185,False,0.0,False,text
12,5.5,0.0,0.403273809524,False,0.0,False,text
9,5.88888888889,0.0,0.459621275411,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.472222222222,False,0.0,False,text
9,5.77777777778,0.0,0.457671957672,False,0.0,False,text
10,5.2,0.0,0.36365914787,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.128205128205,False,0.0,True,text
8,4.25,0.0,0.1875,False,0.0,False,text
15,2.73333333333,0.0,0.305555555556,False,0.0,True,text
6,5.16666666667,0.0,0.339393939394,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.25,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.483333333333,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.494949494949,False,0.0,False,text
5,5.4,0.0,0.4,False,0.0,False,text
9,1.77777777778,0.0,0.583333333333,False,0.0,False,text
7,4.57142857143,0.0,0.370094191523,False,0.0,False,text
7,4.28571428571,0.0,0.363945578231,False,0.0,False,text
4,2.75,0.0,0.8125,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
32,2.3125,0.0,0.4453125,False,0.0,True,text
5,6.4,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.261091269841,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
9,5.0,0.0,0.37493987494,False,0.0,False,text
9,1.66666666667,0.0,0.583333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
24,3.58333333333,0.0,0.154166666667,False,0.0,True,text
17,3.17647058824,0.0,0.205882352941,False,0.0,False,text
7,2.0,0.0,0.485714285714,False,0.0,True,text
7,2.0,0.0,0.485714285714,False,0.0,True,text
10,1.4,0.0,0.666666666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
17,1.11764705882,0.0,0.294117647059,False,0.0,True,text
6,4.66666666667,0.0,0.342592592593,False,0.0,False,text
17,3.05882352941,0.0,0.574754901961,False,0.0,False,text
12,3.41666666667,0.0,0.439236111111,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.233333333333,False,0.0,False,text
4,1.25,0.0,0.125,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
7,2.57142857143,0.0,0.340136054422,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
3,4.33333333333,0.0,0.181818181818,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
3,8.0,0.0,0.488888888889,False,0.0,False,text
2,8.0,0.0,0.579365079365,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.479166666667,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
24,2.54166666667,0.0,0.450694444444,False,0.0,True,text
5,5.4,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,2.73333333333,0.0,0.166666666667,False,0.0,True,text
6,5.33333333333,0.0,0.423611111111,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
5,9.4,0.0,0.358333333333,False,0.0,False,text
1,12.0,0.0,0.416666666667,False,0.0,False,text
4,6.5,0.0,0.300595238095,False,0.0,False,text
1,13.0,0.0,0.307692307692,False,0.0,False,text
10,3.4,0.0,0.175,False,0.0,False,text
2,4.5,0.0,0.0,False,1.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.0833333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
17,3.52941176471,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.291832010582,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.64285714286,0.785714285714,0.0,True,1.0,True,heading
3,7.33333333333,0.0185185185185,0.435185185185,False,0.0,False,body
9,5.88888888889,0.0114638447972,0.42151675485,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
28,2.78571428571,0.455357142857,0.264455782313,False,0.0,False,body
14,2.78571428571,0.5,0.309523809524,False,0.0,False,body
5,5.6,0.0111111111111,0.421111111111,False,0.0,False,body
2,10.0,0.0,0.970588235294,False,0.0,False,after_body
1,13.0,0.0769230769231,0.307692307692,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
13,6.46153846154,0.392307692308,0.0,True,1.0,True,heading
12,4.0,0.555555555556,0.152777777778,False,0.0,False,body
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
19,4.63157894737,0.80701754386,0.131578947368,False,0.0,False,body
22,4.0,0.693181818182,0.164772727273,False,0.0,False,body
13,4.53846153846,0.782051282051,0.179487179487,False,0.0,False,body
7,5.28571428571,0.142857142857,0.0,False,0.0,True,text
9,2.88888888889,0.138888888889,0.544444444444,False,0.0,False,body
16,4.375,0.25,0.0,False,1.0,True,after_body
2,1.0,0.25,0.25,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
25,3.2,0.0,0.16,False,0.0,False,text
12,3.91666666667,0.0,0.416666666667,False,0.0,False,text
17,2.41176470588,0.0,0.41568627451,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
7,4.0,0.0,0.783834586466,False,0.0,False,text
7,3.85714285714,0.0,0.614035087719,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0681818181818,False,0.0,True,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,1.0,True,text
19,4.47368421053,0.0,0.166666666667,False,0.0,True,text
20,4.3,0.0,0.2875,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.541188378185,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.515625,False,0.0,False,text
21,4.04761904762,0.0,0.321581196581,False,0.0,True,text
33,1.75757575758,0.0,0.30303030303,False,0.0,True,text
6,4.16666666667,0.0,0.125,False,0.0,False,text
8,4.125,0.0,0.578676470588,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
11,4.18181818182,0.0,0.382650029709,False,0.0,False,text
10,3.2,0.0,0.37,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
1,10.0,0.0,1.1,False,0.0,False,text
13,5.69230769231,0.0,0.412550607287,False,0.0,False,text
17,3.41176470588,0.0,0.502450980392,False,0.0,True,text
19,4.68421052632,0.0,0.0526315789474,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.1,False,0.0,True,text
5,1.4,0.0,0.433333333333,False,0.0,True,text
23,3.73913043478,0.0,0.135869565217,False,0.0,True,text
27,2.74074074074,0.0,0.271604938272,False,0.0,True,text
15,1.93333333333,0.0,0.322222222222,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.316217320261,False,0.0,False,text
21,4.04761904762,0.0,0.114285714286,False,0.0,True,text
22,4.04545454545,0.0,0.155303030303,False,0.0,False,text
24,3.16666666667,0.0,0.240972222222,False,0.0,False,text
4,3.5,0.0,0.0,True,0.0,True,text
16,4.375,0.0,0.356124686717,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,4.19047619048,0.0,0.196581196581,False,0.0,True,text
11,2.18181818182,0.0,0.30303030303,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
15,2.73333333333,0.0,0.48431372549,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.09375,False,0.0,False,text
20,4.25,0.0,0.25375,False,0.0,False,text
21,4.2380952381,0.0,0.14880952381,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,True,text
25,3.24,0.0,0.223333333333,False,0.0,False,text
4,6.75,0.0,0.0,False,1.0,True,text
23,3.78260869565,0.0,0.215579710145,False,0.0,True,text
12,2.5,0.0,0.347222222222,False,0.0,False,text
4,10.5,0.0,0.382936507937,False,0.0,True,text
12,1.83333333333,0.0,0.263888888889,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.535984848485,False,0.0,False,text
11,5.45454545455,0.0,0.533333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
6,2.0,0.0,0.166666666667,False,0.0,True,text
9,5.33333333333,0.0,0.434048083171,False,0.0,False,text
19,4.89473684211,0.0,0.0929824561404,False,0.0,True,text
14,3.71428571429,0.0,0.125,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,1.0,True,text
21,2.90476190476,0.0,0.166666666667,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
8,3.625,0.0,0.125,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,2.0,0.0,0.744444444444,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
23,3.52173913043,0.0,0.220289855072,False,0.0,False,text
16,4.1875,0.0,0.151041666667,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
23,4.0,0.0,0.152173913043,False,0.0,True,text
7,7.85714285714,0.0,0.0,False,0.0,False,text
21,4.0,0.0,0.0,False,1.0,True,text
11,4.36363636364,0.0,0.136363636364,False,0.0,False,text
27,2.81481481481,0.0,0.338888888889,False,0.0,True,text
31,2.41935483871,0.0,0.478494623656,False,0.0,False,text
22,3.72727272727,0.0,0.113636363636,False,0.0,False,text
20,4.7,0.0,0.2375,False,0.0,False,text
22,4.27272727273,0.0,0.120454545455,False,0.0,False,text
25,3.52,0.0,0.322666666667,False,0.0,False,text
23,3.26086956522,0.0,0.304347826087,False,0.0,True,text
8,2.25,0.0,0.625,False,0.0,False,text
4,3.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.27272727273,0.505681818182,0.0984848484848,True,1.0,True,heading
23,3.82608695652,0.521739130435,0.323188405797,False,0.0,False,body
6,2.66666666667,0.333333333333,0.166666666667,False,0.0,True,body
11,6.0,0.00919540229885,0.239640244813,False,0.0,False,body
2,6.5,0.0555555555556,0.361111111111,False,0.0,False,after_body
1,6.0,0.0,0.0,False,0.0,False,text
5,2.8,0.2,0.5,False,0.0,False,body
2,1.0,0.25,0.25,False,0.0,False,after_body
15,3.2,0.0666666666667,0.233333333333,False,0.0,True,text
12,5.16666666667,0.0,0.412683823529,False,0.0,False,text
9,3.11111111111,0.0,0.418300653595,False,0.0,False,text
10,5.4,0.0,0.400280112045,False,0.0,False,text
22,3.77272727273,0.0,0.0454545454545,False,0.0,True,text
6,2.66666666667,0.0,0.166666666667,False,0.0,True,text
9,6.55555555556,0.0,0.522486772487,False,0.0,False,text
2,6.0,0.0,0.727272727273,False,0.0,False,text
7,1.28571428571,0.0,0.714285714286,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
21,3.95238095238,0.0,0.0,False,0.0,True,text
10,5.1,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.7,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
24,3.45833333333,0.0,0.222222222222,False,0.0,False,text
28,2.60714285714,0.0,0.297619047619,False,0.0,True,text
13,6.30769230769,0.230769230769,0.0,True,1.0,True,heading
20,4.3,0.675,0.0666666666667,False,0.0,False,body
4,3.5,0.0,0.642857142857,False,0.0,False,text
17,3.94117647059,0.553921568627,0.268907563025,False,0.0,False,body
7,4.28571428571,0.142857142857,0.0,False,0.0,True,after_body
9,1.77777777778,0.0,0.592592592593,False,0.0,False,text
7,2.28571428571,0.0,0.511904761905,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
4,2.0,0.0,0.875,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
20,1.95,0.0,0.366666666667,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.55555555556,0.0,0.722222222222,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.833333333333,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
8,1.875,0.0,0.927083333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.8125,False,0.0,False,text
5,1.6,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.793333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.108333333333,False,0.0,False,text
23,3.73913043478,0.0,0.230848861284,False,0.0,False,text
26,3.34615384615,0.0,0.115384615385,False,0.0,False,text
20,1.95,0.0,0.513333333333,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
9,1.88888888889,0.0,0.296296296296,False,0.0,False,text
16,4.0,0.0,0.213541666667,False,0.0,False,text
17,5.29411764706,0.0,0.0588235294118,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
20,4.45,0.0,0.178571428571,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.673611111111,0.274074074074,True,1.0,True,heading
20,4.0,0.583333333333,0.238333333333,False,0.0,False,body
18,1.66666666667,0.0,0.466931216931,False,0.0,True,body
4,2.0,0.0,1.04166666667,False,0.0,False,body
5,2.2,0.0,1.28333333333,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,False,after_body
20,3.85,0.05,0.253571428571,False,0.0,True,text
22,4.04545454545,0.0,0.269696969697,False,0.0,False,text
13,3.84615384615,0.0,0.102564102564,False,0.0,False,text
5,5.0,0.0,0.05,False,1.0,True,text
13,4.15384615385,0.0,0.141025641026,False,0.0,True,text
4,2.25,0.0,1.91666666667,False,0.0,False,text
4,4.0,0.0,0.221153846154,False,0.0,False,text
10,1.8,0.0,0.45,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,1.66666666667,0.0,1.43333333333,False,0.0,False,text
21,2.85714285714,0.0,0.499350649351,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
10,1.4,0.0,0.516666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
5,3.2,0.0,0.45,False,0.0,True,text
7,1.85714285714,0.0,0.857142857143,False,0.0,False,text
3,2.66666666667,0.0,1.43333333333,False,0.0,False,text
6,4.66666666667,0.0,0.558333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.166666666667,False,0.0,True,text
4,1.75,0.0,0.65,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
5,2.4,0.0,0.833333333333,False,0.0,False,text
