words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
7,0.857142857143,0.0,0.428571428571,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.0,0.0,0.25,False,1.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
14,3.14285714286,0.0,0.142857142857,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.385185185185,False,0.0,False,text
5,2.2,0.0,0.28,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.285714285714,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
20,1.75,0.0,0.474166666667,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
14,1.57142857143,0.0,0.462244897959,False,0.0,False,text
5,1.8,0.0,0.58,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.402380952381,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.607142857143,False,0.0,False,text
7,2.42857142857,0.0,0.190476190476,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
23,1.82608695652,0.0,0.48115942029,False,0.0,False,text
23,2.08695652174,0.0,0.330434782609,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
7,1.71428571429,0.0,0.285714285714,False,0.25,False,text
4,2.0,0.0,0.3125,False,0.25,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,1.57142857143,0.0,0.309523809524,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.4,0.0,0.3,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.0,0.0,0.166666666667,False,0.0,False,text
15,4.0,0.0,0.111111111111,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,True,text
8,3.0,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.35,False,0.2,True,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.0,0.388888888889,False,0.0,False,text
4,4.25,0.0,0.44696969697,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.216666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.25,0.0,0.0833333333333,False,1.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,1.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.7,1.0,0.0,False,0.0,False,text
1,12.0,1.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.0,0.0,False,0.0,False,text
13,5.0,0.153846153846,0.0,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.166666666667,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.193333333333,0.0,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,1.0,True,text
4,5.25,0.0,0.0,False,1.0,True,text
5,3.8,0.0,0.0,False,1.0,False,text
2,7.5,0.0,0.0,False,1.0,True,text
10,6.5,0.1,0.0,False,0.0,True,text
13,4.0,0.0769230769231,0.128205128205,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
14,2.78571428571,0.446428571429,0.238095238095,True,1.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,after_body
5,5.6,0.0,0.569444444444,False,0.0,False,text
12,5.58333333333,1.0,0.0,False,0.0,False,text
3,4.0,1.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
5,1.4,0.0,0.333333333333,False,0.0,False,text
8,3.25,0.0,0.496875,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
12,2.5,0.0,0.751388888889,False,0.0,True,text
6,2.33333333333,0.0,0.5,False,0.333333333333,False,text
12,2.5,0.0,0.565277777778,False,0.0,False,text
23,2.21739130435,0.0,0.479710144928,False,0.0,True,text
6,2.16666666667,0.0,0.311111111111,False,0.0,False,text
11,3.63636363636,0.0,0.0,False,0.0,True,text
20,2.6,0.0,0.47875,False,0.333333333333,True,text
1,9.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.494722222222,False,0.0,False,text
11,3.09090909091,0.0,0.421717171717,False,0.0,True,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.181818181818,0.0,False,1.0,True,text
10,6.5,0.485714285714,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
12,5.25,0.833333333333,0.0,True,1.0,True,heading
1,11.0,1.0,0.0,False,0.0,False,body
5,4.8,1.0,0.0,False,0.0,False,body
9,3.11111111111,0.166666666667,0.403439153439,False,0.0,False,text
12,3.5,0.625,0.166666666667,False,0.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,True,after_body
13,5.15384615385,0.0,0.0,False,0.0,False,text
15,2.66666666667,0.0,0.233333333333,False,0.0,False,text
9,3.33333333333,0.0,0.427777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.356498015873,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.4,False,0.2,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
16,3.9375,0.75,0.125,True,1.0,True,heading
5,3.6,0.5,0.3,False,0.0,False,body
8,4.125,0.125,0.25,False,0.0,True,after_body
4,3.25,0.0,0.645833333333,False,0.0,False,text
11,2.72727272727,0.0,0.689393939394,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
8,5.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.25,0.5,True,1.0,True,text
16,3.5,0.0625,0.21875,False,0.0,True,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0714285714286,0.583333333333,False,0.0,False,text
7,4.0,0.0,0.642857142857,False,0.0,False,text
16,2.6875,0.0,0.652529761905,False,0.0,False,text
11,3.54545454545,0.0,0.565909090909,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
12,5.25,0.833333333333,0.0,True,1.0,True,heading
16,4.0,0.65625,0.03125,False,0.0,False,body
11,6.0,0.0909090909091,0.0,False,0.0,True,after_body
17,3.35294117647,0.0,0.205882352941,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0265151515152,0.580086580087,False,0.142857142857,True,text
9,3.88888888889,0.0,0.606481481481,False,0.0,False,text
4,4.25,0.0,0.616071428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,2.8,0.166666666667,0.111111111111,False,0.0,True,text
4,2.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.83333333333,0.0,0.556944444444,False,0.166666666667,False,text
13,4.92307692308,0.846153846154,0.0,True,1.0,True,text
2,4.5,1.0,0.0,False,0.0,False,text
19,2.63157894737,0.0526315789474,0.289473684211,False,0.0,True,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
9,4.11111111111,0.0,0.222222222222,False,0.0,False,text
15,3.8,0.0,0.552380952381,False,0.0,False,text
17,2.94117647059,0.0,0.573879551821,False,0.0,False,text
18,2.72222222222,0.0,0.67037037037,False,0.166666666667,False,text
21,2.42857142857,0.0,0.64126984127,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.846153846154,0.0,True,1.0,True,text
15,4.0,0.633333333333,0.0666666666667,False,0.0,False,text
15,2.26666666667,0.0666666666667,0.333333333333,False,0.0,True,text
5,4.0,0.0,0.0,False,1.0,True,text
19,3.15789473684,0.0,0.464661654135,False,0.0,False,text
14,4.35714285714,0.0,0.587121212121,False,0.125,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,True,text
9,4.44444444444,0.0,0.679012345679,False,0.111111111111,False,text
9,4.0,0.0,0.845679012346,False,0.111111111111,False,text
10,4.6,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,3.5,0.0,0.844444444444,False,0.111111111111,False,text
5,3.6,0.0,0.855555555556,False,0.111111111111,False,text
14,3.71428571429,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.777777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,1.0,True,text
18,3.38888888889,0.0,0.206349206349,False,0.0,True,text
7,2.85714285714,0.0,0.142857142857,False,0.0,False,text
10,3.6,0.0,0.855555555556,False,0.111111111111,False,text
10,3.6,0.0,0.602777777778,False,0.125,False,text
16,2.625,0.0,0.523115079365,False,0.0,False,text
8,3.25,0.0,0.575,False,0.25,True,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
22,2.81818181818,0.0,0.657713498623,False,0.0909090909091,False,text
17,3.17647058824,0.0,0.462464985994,False,0.0,False,text
19,2.52631578947,0.0,0.874561403509,False,0.25,False,text
19,2.57894736842,0.0,0.667710944027,False,0.25,False,text
17,2.70588235294,0.0,0.659663865546,False,0.142857142857,True,text
15,4.4,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,True,text
10,3.7,0.0,0.2,False,1.0,True,text
13,2.76923076923,0.0,0.558974358974,False,0.0,False,text
9,3.77777777778,0.0,0.653086419753,False,0.2,False,text
13,3.15384615385,0.0,0.565811965812,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.0,False,0.0,False,text
8,3.875,0.0,0.54375,False,0.125,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,4.4,0.45,0.3,True,1.0,True,text
15,4.26666666667,0.0666666666667,0.133333333333,False,0.0,True,text
10,3.2,0.0,0.608333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
17,3.0,0.0,0.645798319328,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.575757575758,False,0.0909090909091,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.483333333333,False,0.0,False,text
9,3.88888888889,0.0,0.603174603175,False,0.285714285714,False,text
10,3.2,0.0,0.502857142857,False,0.2,False,text
9,3.44444444444,0.0,0.679365079365,False,0.0,True,text
9,4.0,0.0,0.666666666667,False,0.333333333333,False,text
5,5.6,0.0,0.0,False,0.0,True,text
15,3.0,0.0,0.65,False,0.25,False,text
15,3.33333333333,0.0,0.1,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.5,False,0.0,False,text
4,4.5,0.0,0.616666666667,False,0.0,True,text
9,3.88888888889,0.0,0.685185185185,False,0.333333333333,False,text
9,3.88888888889,0.0,0.66049382716,False,0.222222222222,False,text
7,2.85714285714,0.0,0.0,False,0.0,True,text
13,4.07692307692,0.0,0.532867132867,False,0.0909090909091,False,text
4,3.5,0.0,0.708333333333,False,0.166666666667,False,text
5,3.2,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.767676767677,0.010101010101,True,1.0,True,heading
2,4.0,0.0,0.0,False,1.0,True,after_body
3,8.33333333333,0.0,0.0,False,1.0,True,text
4,5.5,0.0,0.0,False,1.0,False,text
2,7.5,0.0,0.0,False,1.0,False,text
13,4.23076923077,0.57100591716,0.211045364892,False,0.0,True,text
12,2.0,0.0,0.333333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.35,False,0.2,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,3.6,0.0,0.2,False,0.0,True,text
4,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0833333333333,0.333333333333,False,1.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
3,4.66666666667,0.0,0.0952380952381,False,0.166666666667,True,text
9,2.88888888889,0.0,0.333333333333,False,0.0,True,text
2,3.0,0.0,0.9,False,0.0,False,text
4,2.75,0.0,0.208333333333,False,0.166666666667,False,text
2,2.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.35,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.222222222222,False,0.333333333333,False,text
11,3.45454545455,0.0,0.0,False,0.0,False,text
10,2.8,0.0,0.615,False,0.0,False,text
8,5.875,0.375,0.142857142857,False,0.0,False,text
8,3.0,0.0,0.291666666667,False,0.0,True,text
10,2.7,0.0,0.681666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.0,False,1.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.0,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,0.666666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
11,5.45454545455,0.736363636364,0.0,True,1.0,True,heading
7,3.14285714286,0.642857142857,0.142857142857,False,0.0,False,body
11,3.09090909091,0.0909090909091,0.227272727273,False,0.0,True,after_body
13,2.38461538462,0.0,0.435531135531,False,0.0,True,text
16,2.1875,0.0,0.367708333333,False,0.125,False,text
4,0.5,0.0,0.25,False,0.0,True,text
4,1.25,0.0,1.125,False,0.0,True,text
7,1.85714285714,0.0,0.47619047619,False,0.0,True,text
7,1.57142857143,0.0,0.380952380952,False,0.0,True,text
6,1.33333333333,0.0,0.472222222222,False,0.0,True,text
5,1.6,0.0,0.566666666667,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.6,0.0,0.566666666667,False,0.0,True,text
6,1.66666666667,0.0,0.472222222222,False,0.0,True,text
4,2.75,0.0,0.575,False,0.0,True,text
6,1.5,0.0,0.388888888889,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.333333333333,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.466666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
5,1.2,0.0,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.09090909091,0.227272727273,0.0,False,0.0,True,text
7,1.42857142857,0.0714285714286,0.357142857143,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.0,0.785164835165,False,0.285714285714,False,text
13,2.84615384615,0.0,0.775641025641,False,0.285714285714,False,text
8,6.375,0.0,0.0,False,0.0,True,text
6,2.33333333333,0.25,0.0,True,1.0,True,heading
5,1.4,0.2,0.3,False,0.0,False,text
4,1.5,0.5,0.625,False,0.0,False,body
25,1.88,0.06,0.66,False,0.0,False,body
9,1.66666666667,0.222222222222,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,1.0,True,text
11,5.36363636364,0.0,0.0909090909091,False,0.0,False,text
11,1.36363636364,0.272727272727,0.181818181818,False,0.5,False,text
14,4.5,0.857142857143,0.0714285714286,False,0.0,False,text
11,2.81818181818,0.0,0.318181818182,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,2.5,0.0,0.309523809524,False,0.0,False,text
9,3.33333333333,0.0,0.277777777778,False,0.125,False,text
4,3.0,0.0,0.53125,False,0.0,False,text
4,2.75,0.0,0.3125,False,0.0,False,text
6,2.16666666667,0.0,0.354166666667,False,0.0,True,text
3,2.66666666667,0.0,0.285714285714,False,0.0,False,text
17,2.23529411765,0.0,0.411297852474,False,0.0,True,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
5,2.8,0.0,0.411111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.58,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.21875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.372222222222,False,0.0,True,text
1,13.0,0.0,0.0769230769231,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.846153846154,0.0,True,1.0,True,heading
2,3.0,1.0,0.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,1.0,True,body
16,3.4375,0.0625,0.0,False,0.0,True,after_body
7,1.28571428571,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.461111111111,False,0.2,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.460317460317,False,0.142857142857,True,text
4,2.75,0.0,0.345238095238,False,0.0,False,text
5,3.0,0.0,0.342857142857,False,0.142857142857,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,7.0,0.0,0.677777777778,False,0.222222222222,False,text
4,3.25,0.0,0.364285714286,False,1.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.9,0.8,0.0,True,1.0,True,heading
1,5.0,0.0,0.0,False,0.0,False,body
4,1.25,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
6,1.16666666667,0.111111111111,0.0,False,0.333333333333,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,True,text
4,0.25,0.0,0.0,False,1.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.222222222222,0.166666666667,False,0.333333333333,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0769230769231,0.0,False,0.0,True,text
15,3.33333333333,0.0,0.356507936508,False,0.142857142857,True,text
6,3.33333333333,0.0,0.516666666667,False,0.2,True,text
3,4.33333333333,0.0,0.761904761905,False,0.0,False,text
6,4.33333333333,0.0,0.706349206349,False,0.142857142857,False,text
10,3.4,0.0,0.392857142857,False,0.125,False,text
15,3.26666666667,0.0,0.2,False,0.0,True,text
17,2.94117647059,0.0,0.262745098039,False,0.0,True,text
8,4.75,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.0,False,1.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,2.57142857143,0.0,0.0714285714286,False,0.333333333333,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.0,0.225490196078,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.111111111111,False,0.0,False,text
14,4.64285714286,0.0,0.285912698413,False,0.111111111111,False,text
11,3.54545454545,0.0,0.358333333333,False,0.4,False,text
10,5.1,0.0,0.267676767677,False,0.181818181818,False,text
7,2.85714285714,0.0,0.407142857143,False,1.0,False,text
6,3.66666666667,0.0,0.337301587302,False,0.333333333333,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.0833333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0909090909091,0.0,False,0.0,True,text
13,5.38461538462,0.0769230769231,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
