words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,2.16666666667,0.0,0.355555555556,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
9,2.44444444444,0.0,0.296296296296,False,0.0,False,text
2,3.5,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.137037037037,False,0.0,True,text
7,4.0,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.388494318182,0.114346590909,True,1.0,True,text
19,3.52631578947,0.842105263158,0.0526315789474,False,0.0,False,text
6,3.66666666667,0.833333333333,0.0833333333333,False,0.0,False,text
18,4.11111111111,0.0555555555556,0.0111111111111,False,0.0,True,text
17,4.05882352941,0.0,0.0294117647059,False,0.0,False,text
9,4.55555555556,0.0,0.0,True,0.0,True,text
18,3.66666666667,0.0,0.356481481481,False,0.0,True,text
20,3.0,0.0,0.25,False,0.0,False,text
4,2.75,0.0,0.15,False,0.0,False,text
16,3.75,0.0,0.11875,False,0.0,False,text
11,3.18181818182,0.0,0.0818181818182,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
11,0.818181818182,0.0,0.227272727273,False,0.0,False,text
17,2.11764705882,0.0,0.264705882353,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
4,4.0,0.0,0.389583333333,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
9,1.88888888889,0.0,0.216666666667,False,0.0,True,text
9,2.11111111111,0.0,0.185185185185,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,2.5,0.0,0.2125,False,0.0,False,text
24,1.66666666667,0.0,0.222222222222,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.428571428571,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.625,False,0.0,False,text
3,2.66666666667,0.0,0.311111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.88888888889,0.0,0.216666666667,False,0.0,True,text
8,2.75,0.0,0.22619047619,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,False,text
12,1.58333333333,0.0,0.155555555556,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,3.0,0.0,0.0666666666667,False,0.0,True,text
6,1.5,0.0,0.322222222222,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.0,0.255244755245,False,0.0,True,text
12,2.58333333333,0.0,0.0833333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.212121212121,False,0.0,False,text
16,4.5,0.0,0.0625,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0333333333333,False,0.0,False,text
15,3.4,0.0,0.0666666666667,False,0.0,False,text
5,2.8,0.0,0.106666666667,False,0.0,False,text
5,1.6,0.0,0.18,False,0.0,False,text
13,4.0,0.0,0.0982905982906,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
11,0.818181818182,0.0,0.227272727273,False,0.0,False,text
24,2.75,0.0,0.229166666667,False,0.0,False,text
21,3.09523809524,0.0,0.285714285714,False,0.0,False,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.2,0.0,0.293333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
22,2.59090909091,0.0,0.154545454545,False,0.0,True,text
16,2.5625,0.0,0.1875,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.311111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.233333333333,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
19,2.47368421053,0.0,0.249122807018,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
15,4.46666666667,0.0,0.04,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,True,text
19,3.78947368421,0.0526315789474,0.0438596491228,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.229166666667,False,0.0,False,text
12,1.66666666667,0.0,0.375,False,0.0,False,text
4,3.25,0.0,0.236111111111,False,0.0,False,text
16,4.1875,0.4375,0.141369047619,True,1.0,True,text
18,3.66666666667,0.727272727273,0.0530303030303,False,0.0,False,text
12,3.41666666667,1.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.0625,0.0,False,0.0,True,text
18,3.94444444444,0.0,0.0222222222222,True,0.0,True,text
21,3.33333333333,0.0,0.0714285714286,False,0.0,False,text
18,3.5,0.0,0.0555555555556,False,0.0,False,text
17,3.70588235294,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.105555555556,False,0.0,False,text
17,3.82352941176,0.0588235294118,0.0637254901961,False,0.0,False,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,False,text
21,2.95238095238,0.0,0.238095238095,False,0.0,True,text
16,4.6875,0.0,0.1,False,0.0,False,text
13,5.84615384615,0.0,0.0307692307692,False,0.0,False,text
18,4.0,0.0,0.0833333333333,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.03125,False,0.0,True,text
14,2.92857142857,0.0,0.31746031746,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
5,4.4,0.0,0.287692307692,False,0.0,True,text
3,2.33333333333,0.0,1.0,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.888888888889,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
20,3.25,0.0,0.183333333333,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,1.0,False,text
15,4.86666666667,0.122222222222,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
21,3.61904761905,0.0952380952381,0.333333333333,False,0.0,False,text
21,3.04761904762,0.0,0.214285714286,False,0.0,False,text
26,2.69230769231,0.0336538461538,0.416666666667,False,0.0,False,text
20,3.2,0.05,0.233333333333,False,0.0,False,text
21,3.28571428571,0.0,0.18253968254,False,0.0,False,text
13,4.0,0.0,0.0769230769231,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.176470588235,0.0,False,0.0,True,text
15,4.93333333333,0.0666666666667,0.0,False,0.0,False,text
17,4.58823529412,0.117647058824,0.0,False,0.0,False,text
17,4.64705882353,0.117647058824,0.0,False,0.0,False,text
11,4.72727272727,0.181818181818,0.0,False,0.0,False,text
20,3.45,0.0,0.143333333333,False,0.0,True,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.0,0.0277777777778,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0357142857143,False,0.0,True,text
24,2.91666666667,0.0833333333333,0.333333333333,False,0.0,False,text
16,4.125,0.0625,0.09375,False,0.0,False,text
9,2.55555555556,0.0,0.12962962963,False,0.0,False,text
17,3.94117647059,0.0,0.132352941176,False,0.0,True,text
6,4.0,0.0,0.0833333333333,False,0.0,False,text
12,4.58333333333,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
20,3.5,0.0,0.25,False,0.0,False,text
16,2.0625,0.0,0.338541666667,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.875,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,True,text
9,2.44444444444,0.0,0.333333333333,False,0.0,True,text
13,4.30769230769,0.0,0.0641025641026,False,0.0,True,text
17,3.94117647059,0.470588235294,0.133053221289,True,1.0,True,text
18,3.77777777778,0.111111111111,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0882352941176,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.125,0.0,0.125,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
5,1.6,0.0,0.116666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
3,4.66666666667,0.0,0.348484848485,False,0.0,False,text
14,5.07142857143,0.0,0.142857142857,False,0.0,True,text
6,2.66666666667,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,False,text
7,5.0,0.0,0.0,True,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.1,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.1,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
5,1.6,0.0,0.116666666667,False,0.0,False,text
6,1.83333333333,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
5,1.6,0.0,0.116666666667,False,0.0,False,text
5,2.2,0.0,0.12380952381,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
5,1.6,0.0,0.116666666667,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
2,6.0,0.0,0.272727272727,False,0.0,False,text
14,5.07142857143,0.0,0.0357142857143,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.0,0.35,False,0.0,True,text
8,2.5,0.0,0.308333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
10,3.1,0.0,0.273333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
5,1.6,0.0,0.116666666667,False,0.0,False,text
2,6.0,0.0,0.318181818182,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.0,0.0795454545455,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
6,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
11,4.72727272727,0.0,0.121212121212,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
18,3.83333333333,0.0,0.178571428571,False,0.0,True,text
17,4.64705882353,0.0,0.147058823529,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.741071428571,False,0.0,False,text
6,2.66666666667,0.0,0.444444444444,False,0.0,False,text
19,3.63157894737,0.0,0.0263157894737,False,0.0,True,text
3,2.33333333333,0.0,0.166666666667,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
14,3.85714285714,0.0,0.0714285714286,False,0.0,True,text
8,4.375,0.5,0.104166666667,True,1.0,True,text
5,2.6,0.0,0.2,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
3,6.66666666667,0.0,0.378787878788,False,0.0,False,text
6,4.16666666667,0.166666666667,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
3,6.33333333333,0.0,0.45,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
3,6.66666666667,0.0,0.378787878788,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.277777777778,0.111111111111,True,1.0,True,heading
23,2.5652173913,0.565217391304,0.217391304348,False,0.0,True,body
29,1.79310344828,0.215517241379,0.313218390805,False,0.0,False,body
25,2.36,0.5,0.26,False,0.0,True,body
3,3.33333333333,0.666666666667,0.333333333333,False,0.0,False,body
29,2.31034482759,0.155172413793,0.61091954023,False,0.0,True,body
4,1.75,0.25,0.125,False,0.0,False,body
3,2.66666666667,0.0,0.611111111111,False,0.0,False,after_body
8,1.0,0.25,0.25,False,0.0,False,text
4,2.25,0.0,0.283333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.508928571429,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
26,2.34615384615,0.384615384615,0.25,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,5.0,1.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.0,0.28,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,1.6,0.0,0.28,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.238095238095,False,0.0,False,text
2,4.5,0.0,0.75,False,0.0,False,heading
3,1.66666666667,0.0,0.111111111111,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,4.0,0.0,0.5,False,0.0,True,text
3,3.0,0.0,0.238095238095,False,0.0,False,text
3,3.0,0.0,0.52380952381,False,0.0,False,text
21,2.7619047619,0.380952380952,0.142857142857,True,1.0,True,heading
20,2.9,0.4475,0.111666666667,False,0.0,False,body
3,2.33333333333,0.0,0.25,False,0.0,True,body
2,6.0,0.0555555555556,0.388888888889,False,0.0,False,body
14,2.92857142857,0.571428571429,0.142857142857,False,0.0,True,body
7,3.14285714286,0.285714285714,0.375,False,0.0,False,body
22,2.09090909091,0.261363636364,0.439393939394,False,0.0,False,body
6,3.5,0.166666666667,0.263888888889,False,0.0,False,body
5,3.0,0.04,0.296666666667,False,0.0,False,body
5,3.0,0.04,0.296666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,heading
6,1.66666666667,0.0,0.5,False,0.0,False,body
24,2.66666666667,0.395833333333,0.138888888889,False,0.0,False,body
11,1.36363636364,0.272727272727,0.363636363636,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,after_body
1,5.0,1.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,heading
3,1.0,0.0,0.666666666667,False,0.0,False,body
5,1.6,0.0,0.28,False,0.0,False,body
5,1.6,0.0,0.28,False,0.0,False,body
4,3.0,0.0,0.525,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,body
3,2.33333333333,0.0,0.133333333333,False,0.0,False,body
4,2.25,0.0,0.625,False,0.0,False,body
16,4.4375,0.0,0.0,False,0.0,True,after_body
17,4.17647058824,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
18,2.16666666667,0.240740740741,0.296296296296,True,1.0,True,heading
2,7.5,1.0,0.0,False,0.0,False,body
4,2.75,0.5,0.208333333333,False,0.0,True,body
1,7.0,0.0,0.714285714286,False,0.0,False,after_body
1,8.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
7,3.0,0.0,0.365079365079,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,3.0,0.0,0.666666666667,False,0.0,False,text
12,3.83333333333,0.0833333333333,0.0833333333333,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.0462962962963,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.426282051282,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
17,2.58823529412,0.0,0.225490196078,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,True,text
18,3.44444444444,0.388888888889,0.25462962963,True,1.0,True,heading
2,8.0,1.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,heading
5,3.6,0.0,0.45,False,0.0,True,body
21,2.95238095238,0.047619047619,0.261904761905,False,0.0,True,after_body
20,2.05,0.0,0.275,False,0.0,False,text
9,2.33333333333,0.0,0.375,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
13,3.76923076923,0.0,0.307692307692,True,0.0,True,text
7,1.57142857143,0.0,0.285714285714,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
5,3.6,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
19,2.89473684211,0.0,0.289473684211,False,0.0,True,text
22,2.68181818182,0.0,0.159090909091,False,0.0,True,text
17,3.94117647059,0.0,0.149159663866,False,0.0,False,text
21,2.38095238095,0.0,0.28835978836,False,0.0,False,text
5,1.0,0.0,0.666666666667,False,0.0,False,text
17,3.70588235294,0.0,0.205882352941,False,0.0,True,text
24,2.08333333333,0.0,0.246527777778,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.31742979243,False,0.0,True,text
6,4.0,0.0,0.0555555555556,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
7,4.14285714286,0.0,0.412337662338,False,0.0,True,text
17,4.17647058824,0.0,0.129411764706,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
19,3.26315789474,0.421052631579,0.241228070175,True,1.0,True,heading
1,4.0,1.0,0.0,False,0.0,True,after_body
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
7,1.57142857143,0.0,0.414285714286,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,after_body
2,2.5,0.0,0.25,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.64,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.233333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.3,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
4,2.0,0.0,0.325,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
