words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
7,2.42857142857,0.0,0.857142857143,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
22,2.40909090909,0.0,0.344696969697,False,0.0,False,text
6,1.83333333333,0.0,0.972222222222,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
4,5.5,0.0,0.611111111111,False,0.0,True,text
13,3.07692307692,0.0,0.319230769231,False,0.0,False,text
18,4.22222222222,0.0,0.496031746032,False,0.0,False,text
6,2.5,0.0,0.291666666667,False,0.0,False,text
27,2.2962962963,0.0,0.570987654321,False,0.0,True,text
22,3.31818181818,0.0,0.522727272727,False,0.0,True,text
14,2.78571428571,0.0,0.39880952381,False,0.0,False,text
8,2.625,0.0,0.385416666667,False,0.0,False,text
14,2.0,0.0,0.404761904762,False,0.0,False,text
4,1.5,0.0,0.708333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,5.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
1,17.0,0.0,0.117647058824,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0909090909091,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
4,0.75,0.0,0.166666666667,False,0.0,False,body
4,0.75,0.0,0.333333333333,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,1.375,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
2,6.5,0.0,0.461538461538,False,0.0,True,text
4,2.75,0.0,0.392857142857,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
3,4.33333333333,0.0,0.412698412698,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
11,2.63636363636,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
5,2.0,0.0,0.933333333333,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.52380952381,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
3,5.33333333333,0.0,0.449735449735,False,0.0,False,text
19,2.21052631579,0.0,0.356140350877,False,0.0,True,text
3,2.33333333333,0.0,0.866666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.616666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,5.5,0.0,0.35,False,0.0,False,text
3,5.33333333333,0.0,0.440476190476,False,0.0,False,text
3,5.66666666667,0.0,0.316239316239,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.361111111111,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,15.0,0.0,0.133333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.0,0.442307692308,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
20,2.95,0.0,0.309166666667,False,0.0,True,text
7,5.0,0.0,0.114285714286,False,0.0,True,text
6,2.0,0.0,0.277777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0714285714286,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0078125,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.114035087719,False,0.0,False,text
22,3.5,0.0,0.219696969697,False,0.0,False,text
20,3.65,0.0,0.291666666667,False,0.0,False,text
22,3.59090909091,0.0,0.227272727273,False,0.0,True,text
14,5.57142857143,0.0,0.0357142857143,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
22,3.18181818182,0.465909090909,0.340909090909,True,1.0,True,heading
21,2.42857142857,0.520146520147,0.241758241758,False,0.0,False,body
13,3.30769230769,0.653846153846,0.192307692308,False,0.0,False,body
21,3.0,0.520146520147,0.341758241758,False,0.0,False,body
6,4.66666666667,0.916666666667,0.0,False,0.0,False,body
23,3.21739130435,0.0434782608696,0.130434782609,False,0.0,True,after_body
21,3.47619047619,0.0,0.0952380952381,False,0.0,False,text
19,3.52631578947,0.0,0.330802968961,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,True,text
23,2.78260869565,0.391304347826,0.304347826087,True,1.0,True,heading
22,2.90909090909,0.530594405594,0.272435897436,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
19,2.89473684211,0.478407557355,0.363697705803,False,0.0,False,body
14,4.21428571429,0.43328100471,0.353567067853,False,0.0,False,body
16,4.75,0.0,0.0833333333333,False,0.0,True,after_body
15,3.53333333333,0.0,0.233333333333,False,0.0,False,text
23,2.5652173913,0.369565217391,0.297101449275,True,1.0,True,heading
23,2.60869565217,0.532608695652,0.163043478261,False,0.0,False,body
6,3.5,0.52380952381,0.388888888889,False,0.0,False,body
8,1.875,0.3125,0.5625,False,0.0,False,body
11,3.45454545455,0.772727272727,0.227272727273,False,0.0,False,body
18,3.22222222222,0.0,0.226851851852,False,0.0,True,after_body
23,2.13043478261,0.271739130435,0.268115942029,True,1.0,True,heading
5,5.4,1.0,0.0,False,0.0,False,body
11,3.09090909091,0.545454545455,0.272727272727,False,0.0,False,body
3,2.0,0.333333333333,0.666666666667,False,0.0,False,text
3,2.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
10,1.5,0.3,0.35,False,0.0,False,body
5,2.2,0.6,0.4,False,0.0,True,body
4,1.5,0.0,0.75,False,0.0,True,text
5,1.4,0.3,0.6,False,0.0,True,text
11,2.18181818182,0.409090909091,0.318181818182,False,0.0,True,body
4,1.0,0.0,0.75,False,0.0,True,body
2,1.0,0.5,0.5,False,0.0,True,body
15,3.26666666667,0.7,0.233333333333,False,0.0,True,body
8,3.5,0.5,0.375,False,0.0,False,body
8,1.0,0.0,1.0,False,0.0,True,body
2,1.0,0.5,0.5,False,0.0,True,after_body
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,heading
10,2.4,0.525,0.325,False,0.0,False,body
4,1.0,0.0,0.75,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
5,2.2,0.4,0.4,False,0.0,True,text
5,1.0,0.0,0.7,False,0.0,True,text
9,2.44444444444,0.277777777778,0.407407407407,False,0.0,True,body
7,5.0,1.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,body
2,1.5,0.25,0.75,False,0.0,True,after_body
9,3.66666666667,0.666666666667,0.185185185185,False,0.0,False,text
5,2.2,0.2,0.6,False,0.0,False,text
14,1.57142857143,0.303571428571,0.517857142857,False,0.0,True,body
8,2.25,0.1875,0.479166666667,False,0.0,False,body
17,2.82352941176,0.0588235294118,0.308823529412,False,0.0,True,after_body
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,True,text
5,1.4,0.0,0.6,False,0.0,True,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,True,text
10,1.4,0.0,0.766666666667,False,0.0,True,text
8,3.375,0.0,0.25,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,True,text
5,1.8,0.0,0.6,False,0.0,True,text
6,2.5,0.0,0.666666666667,False,0.0,True,text
5,2.0,0.0,0.85,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,True,text
4,2.25,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
5,2.2,0.0,0.7,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
7,3.42857142857,0.0,0.657142857143,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,True,text
19,2.63157894737,0.0,0.302631578947,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
16,2.4375,0.0,0.546875,False,0.0,True,text
8,1.375,0.0,0.34375,False,0.0,False,text
13,2.23076923077,0.0,0.301282051282,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,3.8,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.833333333333,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.416666666667,False,0.0,False,text
19,3.47368421053,0.0,0.254385964912,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0555555555556,False,0.0,False,text
17,4.35294117647,0.0,0.00735294117647,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
23,2.73913043478,0.369565217391,0.297101449275,True,1.0,True,heading
17,4.64705882353,0.705882352941,0.147058823529,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,body
11,2.09090909091,0.318181818182,0.363636363636,False,0.0,False,body
13,2.15384615385,0.346153846154,0.320512820513,False,0.0,False,body
8,2.75,0.1875,0.46130952381,False,0.0,False,after_body
25,2.76,0.04,0.25,False,0.0,True,text
22,3.04545454545,0.0,0.212121212121,False,0.0,False,text
20,3.7,0.0,0.3,False,0.0,False,text
30,1.83333333333,0.0,0.456666666667,False,0.0,False,text
15,5.46666666667,0.0,0.2,False,0.0,False,text
22,3.27272727273,0.0,0.265151515152,False,0.0,False,text
7,3.57142857143,0.0,0.214285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.126041666667,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.078125,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
9,3.22222222222,0.0,0.0,True,0.0,True,text
23,2.26086956522,0.260869565217,0.340579710145,True,1.0,True,heading
1,1.0,1.0,0.0,False,0.0,False,after_body
2,2.5,0.0,0.5,False,0.0,False,text
24,2.75,0.597222222222,0.201388888889,False,0.0,True,body
20,3.2,0.675,0.225,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
20,2.9,0.05,0.191666666667,False,0.0,True,after_body
19,3.68421052632,0.0,0.245614035088,False,0.0,False,text
14,4.28571428571,0.0,0.471428571429,False,0.0,False,text
10,2.0,0.0,0.375,False,0.0,False,text
6,1.33333333333,0.0,0.433333333333,False,0.0,False,text
5,2.2,0.0,0.35,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.47619047619,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
24,3.16666666667,0.0,0.295138888889,False,0.0,True,text
20,3.75,0.0,0.15,False,0.0,False,text
20,3.7,0.0,0.12,False,0.0,False,text
16,4.75,0.0,0.104166666667,False,0.0,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,False,text
18,4.05555555556,0.0,0.222222222222,False,0.0,True,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
22,3.45454545455,0.0,0.204545454545,False,0.0,False,text
19,3.89473684211,0.0,0.236842105263,False,0.0,True,text
19,4.0,0.0,0.113157894737,False,0.0,False,text
20,3.8,0.0,0.175,False,0.0,False,text
20,3.7,0.0,0.1325,False,0.0,False,text
10,5.2,0.0,0.15,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,True,text
22,2.95454545455,0.0,0.174242424242,False,0.0,False,text
22,3.09090909091,0.0,0.352272727273,False,0.0,False,text
18,4.05555555556,0.0,0.152777777778,False,0.0,False,text
24,2.875,0.0,0.386904761905,False,0.0,True,text
9,2.11111111111,0.0,0.501851851852,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
22,3.13636363636,0.0,0.19696969697,False,0.0,True,text
10,4.1,0.0,0.216666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
7,5.28571428571,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
13,1.76923076923,0.0,0.269230769231,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
23,3.21739130435,0.0,0.529710144928,False,0.0,False,text
13,2.15384615385,0.0,0.673076923077,False,0.0,False,text
4,2.0,0.0,0.4,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
11,2.18181818182,0.0,0.709090909091,False,0.0,True,text
4,2.25,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,2.375,0.0,0.213541666667,False,0.0,True,text
8,1.625,0.0,0.479166666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.1875,False,0.0,False,text
9,1.77777777778,0.0,0.787037037037,False,0.0,True,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
31,2.03225806452,0.0,0.524193548387,False,0.0,True,text
26,2.46153846154,0.0,0.487179487179,False,0.0,True,text
12,2.08333333333,0.0,0.722222222222,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
5,1.0,0.0,1.8,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
3,1.33333333333,0.0,4.33333333333,False,0.0,True,text
5,1.4,0.0,0.466666666667,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
7,3.0,0.0,1.00974025974,False,0.0,False,text
7,2.28571428571,0.0,0.738095238095,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0820512820513,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.625,0.0,0.45625,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.47058823529,0.0,0.0392156862745,False,0.0,True,text
6,3.33333333333,0.0,0.277777777778,False,0.0,False,text
16,4.5625,0.0,0.0625,False,0.0,True,text
7,3.14285714286,0.0,0.357142857143,True,0.0,True,text
11,2.72727272727,0.0,0.727272727273,False,0.0,True,text
12,3.25,0.0,0.291666666667,False,0.0,False,text
28,2.21428571429,0.0,0.65,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.125,False,0.0,False,text
23,3.52173913043,0.0,0.41690821256,False,0.0,False,text
2,3.5,0.0,0.625,False,0.0,True,text
23,2.39130434783,0.184782608696,0.434782608696,True,1.0,True,heading
28,2.25,0.357142857143,0.416666666667,False,0.0,False,body
22,3.31818181818,0.715909090909,0.215909090909,False,0.0,False,body
3,3.33333333333,0.333333333333,0.666666666667,False,0.0,False,body
14,2.28571428571,0.52380952381,0.130952380952,False,0.0,False,body
7,1.14285714286,0.0,0.928571428571,False,0.0,False,body
2,3.5,0.0,0.833333333333,False,0.0,False,body
4,1.0,0.0,1.0,False,0.0,False,body
7,1.42857142857,0.0,0.314285714286,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,heading
4,1.5,0.0,0.625,False,0.0,False,body
3,2.33333333333,0.333333333333,0.666666666667,False,0.0,False,body
14,2.64285714286,0.357142857143,0.625,False,0.0,False,body
19,1.89473684211,0.236842105263,0.236842105263,False,0.0,False,body
15,4.06666666667,0.759259259259,0.140740740741,False,0.0,False,body
11,3.18181818182,0.212121212121,0.351515151515,False,0.0,False,body
16,4.75,0.0,0.0,True,0.0,True,after_body
15,5.4,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
25,2.28,0.133333333333,0.493333333333,True,1.0,True,heading
8,2.625,0.4375,0.3125,False,0.0,False,body
8,3.375,0.5,0.34375,False,0.0,False,body
8,4.0,0.609375,0.403645833333,False,0.0,False,body
21,3.42857142857,0.482804232804,0.457671957672,False,0.0,False,body
10,2.9,0.35,0.566666666667,False,0.0,False,body
7,2.42857142857,0.214285714286,0.809523809524,False,0.0,False,body
16,2.1875,0.520833333333,0.291666666667,False,0.0,False,body
6,1.66666666667,0.166666666667,0.666666666667,False,0.0,False,body
11,1.54545454545,0.272727272727,0.636363636364,False,0.0,False,body
2,1.0,0.5,0.5,False,0.0,False,body
5,2.6,0.8,0.2,False,0.0,False,body
5,2.0,0.2,0.6,False,0.0,False,body
3,2.33333333333,0.0666666666667,0.6,False,0.0,False,after_body
24,2.91666666667,0.625,0.201388888889,False,0.0,True,body
13,2.69230769231,0.538461538462,0.358974358974,False,0.0,True,body
7,1.42857142857,0.285714285714,0.571428571429,False,0.0,False,body
8,0.375,0.0,0.25,False,0.0,False,body
2,0.5,0.5,0.0,False,0.0,False,after_body
16,4.25,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.05,False,0.0,False,text
26,1.84615384615,0.211538461538,0.455128205128,True,1.0,True,heading
21,3.38095238095,0.833333333333,0.166666666667,False,0.0,False,body
9,3.22222222222,0.333333333333,0.259259259259,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
10,4.7,0.0,0.0,False,0.0,True,text
8,4.25,0.609375,0.403645833333,False,0.0,False,body
25,2.24,0.36,0.4,False,0.0,False,body
10,2.9,0.35,0.566666666667,False,0.0,False,body
3,1.0,0.166666666667,0.5,False,0.0,False,body
25,2.32,0.353333333333,0.36,False,0.0,False,body
5,1.4,0.4,0.1,False,0.0,False,body
8,2.25,0.145833333333,0.25,False,0.0,False,body
14,2.42857142857,0.535714285714,0.202380952381,False,0.0,False,body
8,1.375,0.0,0.84375,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
6,5.0,0.833333333333,0.166666666667,False,0.0,False,body
28,2.21428571429,0.482142857143,0.345238095238,False,0.0,False,body
4,3.5,0.75,0.25,False,0.0,False,body
6,2.66666666667,0.366666666667,0.455555555556,False,0.0,False,text
8,3.0,0.625,0.125,False,0.0,False,body
4,1.75,0.0,0.791666666667,False,0.0,True,body
5,1.6,0.2,0.666666666667,False,0.0,False,body
18,2.16666666667,0.222222222222,0.416666666667,False,0.0,True,body
6,2.5,0.25,0.583333333333,False,0.0,True,body
19,3.68421052632,0.684210526316,0.210526315789,False,0.0,True,body
2,6.5,1.0,0.0,False,0.0,False,body
6,3.16666666667,0.194444444444,0.293650793651,False,0.0,False,body
17,1.82352941176,0.264705882353,0.333333333333,False,0.0,False,body
12,1.75,0.291666666667,0.402777777778,False,0.0,False,body
20,3.55,0.0,0.0833333333333,False,0.0,True,text
23,3.08695652174,0.0,0.376811594203,False,0.0,True,text
20,3.45,0.0,0.166666666667,False,0.0,False,text
15,4.6,0.0,0.177777777778,False,0.0,False,text
24,2.66666666667,0.0416666666667,0.215277777778,False,0.0,True,text
19,2.31578947368,0.0,0.245614035088,False,0.0,True,text
12,3.08333333333,0.0,0.607638888889,False,0.0,True,text
12,2.5,0.0,0.233333333333,False,0.0,False,text
5,2.0,0.0,0.8,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,2.0,0.0,0.336904761905,False,0.0,False,text
3,2.33333333333,0.0,0.777777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.266666666667,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,True,text
11,2.81818181818,0.0,0.25,False,0.0,True,text
2,5.0,0.0,0.571428571429,False,0.0,False,text
13,3.30769230769,0.0,0.416666666667,False,0.0,False,text
7,3.85714285714,0.0,0.348901098901,False,0.0,True,text
18,1.94444444444,0.0,0.532407407407,False,0.0,False,text
2,3.5,0.0,0.791666666667,False,0.0,False,text
9,2.0,0.0,0.759259259259,False,0.0,True,text
4,1.5,0.0,0.666666666667,False,0.0,True,body
18,3.88888888889,0.0,0.231481481481,False,0.0,True,text
18,4.05555555556,0.0,0.0722222222222,False,0.0,False,text
19,3.63157894737,0.0,0.112280701754,False,0.0,False,text
16,3.125,0.0,0.213541666667,False,0.0,False,text
6,3.33333333333,0.0,0.291666666667,False,0.0,True,text
7,3.57142857143,0.0,0.377551020408,False,0.0,False,text
10,3.4,0.0,0.266666666667,False,0.0,True,text
23,2.65217391304,0.0,0.260869565217,False,0.0,True,text
3,4.0,0.0,0.5,False,0.0,False,text
8,1.0,0.0,0.875,False,0.0,False,text
6,1.16666666667,0.0,0.722222222222,False,0.0,False,text
12,2.16666666667,0.0,0.222222222222,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
8,1.75,0.0,0.4375,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.5,False,0.0,False,text
8,1.875,0.0,0.3125,False,0.0,False,text
8,1.0,0.0,0.875,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,True,body
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
7,2.71428571429,0.0,0.190476190476,False,0.0,True,text
8,1.375,0.0,0.708333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.4375,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,0.333333333333,False,0.0,False,text
