words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
18,4.5,0.0,0.0,False,0.0,True,text
18,3.88888888889,0.111111111111,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.269230769231,0.0641025641026,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.458333333333,0.75,False,0.0,False,text
12,1.5,0.847222222222,0.861111111111,False,0.0,True,text
4,13.25,0.261147186147,0.332142857143,False,0.0,False,text
2,15.5,0.340476190476,0.414285714286,False,0.0,False,text
1,18.0,0.388888888889,0.444444444444,False,0.0,False,text
12,5.91666666667,0.285714285714,0.193121693122,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
2,3.5,0.416666666667,0.166666666667,False,0.0,False,text
2,6.0,0.45,0.45,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
2,3.5,0.416666666667,0.166666666667,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
2,3.0,0.5,0.25,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
13,4.15384615385,0.0512820512821,0.0769230769231,False,0.0,False,text
3,1.33333333333,0.166666666667,0.333333333333,False,0.0,False,text
10,3.5,0.05,0.183333333333,False,0.0,False,text
10,1.8,0.166666666667,0.216666666667,False,0.0,False,text
7,5.28571428571,0.0571428571429,0.0,False,0.0,False,text
8,4.5,0.273580586081,0.470695970696,False,0.0,False,text
6,1.83333333333,0.333333333333,0.0555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.5,0.1,0.0,False,0.0,False,text
12,1.66666666667,0.701388888889,0.541666666667,False,0.0,True,text
4,2.25,0.625,0.333333333333,False,0.0,True,text
1,3.0,0.666666666667,0.0,False,0.0,False,text
2,3.0,0.0833333333333,0.5,False,0.0,False,text
3,1.33333333333,0.666666666667,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.666666666667,0.0,False,0.0,False,text
2,4.0,0.75,0.25,False,0.0,True,text
4,1.25,0.5,0.375,False,0.0,True,text
4,1.75,0.416666666667,0.375,False,0.0,True,text
6,2.0,0.458333333333,0.416666666667,False,0.0,True,text
4,1.0,0.625,0.25,False,0.0,True,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,True,text
8,3.25,0.475,0.243055555556,False,0.0,True,text
2,3.0,0.25,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0833333333333,0.416666666667,False,0.0,False,text
2,3.5,0.25,0.5,False,0.0,True,text
13,5.0,0.0641025641026,0.034188034188,False,0.0,False,text
5,1.2,0.366666666667,0.266666666667,False,0.0,True,text
5,2.6,0.42380952381,0.380952380952,False,0.0,True,text
15,4.13333333333,0.213333333333,0.0622222222222,False,0.0,False,text
14,3.92857142857,0.232142857143,0.104166666667,False,0.0,True,text
1,5.0,0.4,0.0,False,0.0,False,text
3,4.66666666667,0.133333333333,0.0,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0701754385965,0.0,False,0.0,True,text
5,1.6,0.266666666667,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.125,0.0,False,0.0,False,text
12,1.91666666667,0.344444444444,0.316666666667,False,0.0,False,text
3,1.0,0.333333333333,0.0,False,0.0,False,text
2,2.0,0.5,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.55,0.0958333333333,0.1,False,0.0,True,text
20,3.4,0.095,0.126666666667,False,0.0,False,text
16,4.8125,0.0125,0.0375,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
12,2.33333333333,0.331944444444,0.415277777778,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.25,0.316666666667,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
13,2.07692307692,0.267948717949,0.408974358974,False,0.0,False,text
9,4.55555555556,0.404232804233,0.824338624339,False,0.0,False,text
10,3.3,0.42380952381,0.961904761905,False,0.0,False,text
5,2.8,0.456666666667,0.646666666667,False,0.0,False,text
9,2.88888888889,0.563492063492,1.05026455026,False,0.0,True,text
17,4.29411764706,0.0196078431373,0.0392156862745,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.5,0.0,False,0.0,False,text
5,7.0,0.319047619048,0.305714285714,False,0.0,False,text
10,4.6,0.354532967033,0.650155677656,False,0.0,True,text
4,6.25,0.541666666667,0.497222222222,False,0.0,False,text
14,3.07142857143,0.0714285714286,0.0595238095238,False,0.0,True,text
19,3.0,0.105263157895,0.0964912280702,False,0.0,False,text
5,4.8,0.375,0.511666666667,False,0.0,False,text
14,5.85714285714,0.136904761905,0.0555555555556,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
3,5.0,0.166666666667,0.0,False,0.0,False,text
3,3.33333333333,0.125,0.791666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,True,0.0,True,text
26,2.26923076923,0.653846153846,0.0512820512821,True,1.0,True,heading
20,3.75,0.581060606061,0.108838383838,False,0.0,True,body
13,2.61538461538,0.948717948718,0.230769230769,False,0.0,False,body
1,2.0,0.5,0.0,False,0.0,False,after_body
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
3,2.33333333333,0.5,0.5,False,0.0,True,text
4,1.25,0.5,0.25,False,0.0,False,text
2,4.5,0.25,0.333333333333,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
2,5.0,0.238095238095,0.309523809524,False,0.0,False,text
3,1.33333333333,0.666666666667,0.666666666667,False,0.0,False,text
3,1.0,0.333333333333,0.166666666667,False,0.0,False,body
1,2.0,1.0,0.0,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,text
3,1.0,0.333333333333,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,heading
4,1.25,0.125,0.125,False,0.0,False,body
3,4.33333333333,0.484848484848,0.545454545455,False,0.0,False,text
5,0.8,0.2,0.1,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
16,3.375,0.1875,0.0625,False,0.0,True,text
6,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
13,1.76923076923,0.338461538462,0.310256410256,False,0.0,False,text
10,3.5,0.075,0.1,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
8,2.0,0.1875,0.03125,False,0.0,False,text
6,1.5,0.291666666667,0.625,False,0.0,False,text
20,1.35,0.379166666667,0.5,False,0.0,False,text
13,3.61538461538,0.119033530572,0.389644970414,False,0.0,False,text
5,4.8,0.101904761905,0.374285714286,False,0.0,False,text
6,1.5,0.0416666666667,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.125,0.541666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,True,text
3,2.0,0.0833333333333,0.166666666667,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,True,text
3,2.0,0.0833333333333,0.166666666667,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,True,text
5,1.8,0.35,0.1,False,0.0,False,text
2,1.5,0.25,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,3.4,0.239393939394,0.157575757576,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.333333333333,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
4,1.75,0.291666666667,0.0833333333333,False,0.0,False,text
3,4.0,0.466666666667,0.533333333333,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,True,text
20,2.95,0.161666666667,0.0875,False,0.0,False,text
11,3.36363636364,0.0,0.0909090909091,False,0.0,False,text
1,5.0,0.6,0.4,False,0.0,True,text
1,7.0,0.285714285714,0.714285714286,False,0.0,False,text
2,3.0,0.3,0.7,False,0.0,True,text
3,2.33333333333,0.416666666667,0.583333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.25,False,0.0,False,text
4,3.75,0.333333333333,0.395833333333,False,0.0,False,text
4,4.25,0.471153846154,0.240384615385,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.25,0.5,False,0.0,False,text
4,1.25,0.25,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,text
3,1.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0833333333333,0.333333333333,False,0.0,False,text
2,6.0,0.181818181818,0.863636363636,False,0.0,False,text
3,3.33333333333,0.222222222222,0.361111111111,False,0.0,False,text
5,3.8,0.376923076923,0.207692307692,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.0,0.5,0.0,False,0.0,False,text
4,1.25,0.125,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
2,4.0,0.375,0.125,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,1.6,0.3,0.1,False,0.0,False,text
3,4.33333333333,0.484848484848,0.545454545455,False,0.0,False,text
3,5.33333333333,0.566666666667,0.266666666667,False,0.0,False,text
2,6.5,0.708333333333,0.333333333333,False,0.0,False,text
19,3.94736842105,0.0877192982456,0.0,False,0.0,False,text
14,4.14285714286,0.142857142857,0.0238095238095,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.45,0.0,0.0125,False,0.0,True,text
23,2.34782608696,0.227536231884,0.139130434783,False,0.0,False,text
17,2.0,0.201960784314,0.0705882352941,False,0.0,False,text
17,4.47058823529,0.00534759358289,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.661764705882,0.0147058823529,True,1.0,True,heading
7,2.57142857143,0.47619047619,0.52380952381,False,0.0,False,text
3,7.0,0.259259259259,0.277777777778,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
12,2.66666666667,0.25,0.1375,False,0.0,True,text
11,4.72727272727,0.00826446280992,0.0702479338843,False,0.0,True,text
12,2.75,0.0416666666667,0.0,False,0.0,False,text
8,0.875,0.125,0.666666666667,False,0.0,False,body
15,1.2,0.177777777778,0.277777777778,False,0.0,False,after_body
9,0.777777777778,0.111111111111,0.0555555555556,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
4,2.25,0.145833333333,0.458333333333,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
3,1.0,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.6,False,0.0,False,text
5,0.8,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.261904761905,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.5,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.2,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.333333333333,0.833333333333,False,0.0,False,text
3,5.0,0.233333333333,0.4,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
4,4.25,0.15,0.470833333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,5.0,0.266666666667,0.7,False,0.0,True,text
12,3.25,0.180555555556,0.166666666667,False,0.0,False,body
13,2.84615384615,0.0897435897436,0.0,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,2.0,0.833333333333,0.166666666667,False,0.0,False,text
11,3.09090909091,0.181818181818,0.0,False,0.0,True,text
19,3.63157894737,0.697368421053,0.0131578947368,True,1.0,True,text
9,3.55555555556,0.522222222222,0.0592592592593,False,0.0,False,text
9,2.77777777778,0.888888888889,0.222222222222,False,0.0,False,text
9,3.55555555556,0.111111111111,0.0,False,0.0,True,text
6,2.5,0.277777777778,0.122222222222,False,0.0,False,text
10,2.3,0.256666666667,0.523333333333,False,0.0,False,text
9,2.0,0.355555555556,0.0777777777778,False,0.0,True,text
4,3.0,0.25,0.666666666667,False,0.0,False,text
7,3.71428571429,0.0619047619048,0.471428571429,False,0.0,False,text
15,4.0,0.0833333333333,0.168518518519,False,0.0,False,text
19,4.05263157895,0.0677830940989,0.0425305688464,False,0.0,False,text
23,2.95652173913,0.537718802936,0.0474684735554,True,1.0,True,heading
8,1.75,0.5625,0.03125,False,0.0,False,body
9,4.11111111111,0.166666666667,0.0,False,0.0,True,text
5,1.8,0.533333333333,0.0666666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,2.4,0.2,0.08,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
3,3.66666666667,0.347222222222,0.388888888889,False,0.0,True,text
1,3.0,0.666666666667,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.2,0.4,False,0.0,False,text
11,1.45454545455,0.181818181818,0.787878787879,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
5,3.2,0.116666666667,0.7,False,0.0,False,text
2,7.5,0.473214285714,0.946428571429,False,0.0,False,text
4,1.5,0.0,1.08333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
6,1.66666666667,0.0833333333333,0.430555555556,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.166666666667,0.0,False,0.0,False,text
3,1.33333333333,0.5,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.5,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,1.0,0.166666666667,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,7.0,0.5,1.0,False,0.0,False,text
2,1.5,0.25,0.75,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,2.4,0.4,0.0666666666667,False,0.0,True,text
6,4.66666666667,0.111111111111,0.0,False,0.0,False,text
11,2.90909090909,0.0363636363636,0.0,False,0.0,False,text
5,2.8,0.1,0.266666666667,False,0.0,False,text
11,1.81818181818,0.175757575758,0.669696969697,False,0.0,False,text
12,3.91666666667,0.0,0.0,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.111111111111,0.777777777778,False,0.0,False,text
2,3.0,0.1,0.3,False,0.0,False,text
10,2.2,0.1,1.69166666667,False,0.0,False,text
7,3.28571428571,0.275510204082,1.77380952381,False,0.0,False,text
6,2.0,0.333333333333,0.388888888889,False,0.0,True,text
2,1.5,0.25,0.25,False,0.0,False,text
9,0.888888888889,0.277777777778,0.0555555555556,False,0.0,False,text
5,2.4,0.0,0.08,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.25,0.25,False,0.0,True,text
4,2.0,0.416666666667,0.5,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
5,2.4,0.266666666667,0.366666666667,False,0.0,False,text
3,3.33333333333,0.111111111111,0.777777777778,False,0.0,False,text
4,1.75,0.416666666667,0.125,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,True,text
2,1.5,0.333333333333,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.5,0.25,0.5,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.666666666667,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.5,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.2,0.2,False,0.0,True,text
8,2.25,0.125,0.125,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
4,1.0,0.166666666667,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.333333333333,0.666666666667,False,0.0,False,text
4,1.75,0.5,0.25,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.5,0.3125,0.3125,False,0.0,False,text
2,1.5,0.25,0.5,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
6,1.66666666667,0.416666666667,0.388888888889,False,0.0,True,text
1,5.0,0.4,0.2,False,0.0,False,text
3,2.0,0.222222222222,0.666666666667,False,0.0,False,text
2,1.5,0.75,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.0539682539683,0.0190476190476,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.111111111111,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,text
4,1.0,0.0833333333333,0.0,False,0.0,False,body
4,1.25,0.333333333333,1.0,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,True,text
4,1.75,0.583333333333,1.0,False,0.0,True,text
4,1.75,0.5,0.5,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.583333333333,0.75,False,0.0,True,text
1,1.0,0.0,6.0,False,0.0,False,text
2,0.5,0.5,0.5,False,0.0,False,text
2,3.0,0.2,1.3,False,0.0,False,text
3,0.333333333333,0.333333333333,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.333333333333,0.333333333333,False,0.0,False,text
3,0.666666666667,0.333333333333,1.0,False,0.0,False,text
4,0.75,0.5,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.333333333333,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.25,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
5,1.6,0.2,0.1,False,0.0,False,text
8,2.25,0.125,0.0625,False,0.0,False,text
5,0.2,0.0,0.0,False,0.0,False,heading
3,3.0,0.0,0.111111111111,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.482142857143,1.07142857143,False,0.0,False,text
3,0.333333333333,0.333333333333,0.333333333333,False,0.0,False,text
1,7.0,0.285714285714,1.0,False,0.0,False,text
10,3.5,0.229523809524,0.446666666667,False,0.0,False,text
2,0.5,0.5,0.5,False,0.0,False,text
1,4.0,0.5,1.25,False,0.0,False,text
4,2.25,0.208333333333,0.1875,False,0.0,False,text
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,text
1,3.0,0.333333333333,1.66666666667,False,0.0,False,text
4,1.75,0.208333333333,0.25,False,0.0,False,text
1,3.0,0.333333333333,1.66666666667,False,0.0,False,text
2,5.0,0.380952380952,1.0,False,0.0,False,text
2,1.5,0.5,0.25,False,0.0,False,text
1,4.0,0.5,1.25,False,0.0,False,text
2,3.5,0.8,1.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,0.5,0.5,2.0,False,0.0,False,text
1,1.0,1.0,2.0,False,0.0,False,text
1,3.0,0.333333333333,2.0,False,0.0,False,text
2,4.0,0.366666666667,1.1,False,0.0,False,text
2,1.5,0.5,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.333333333333,2.0,False,0.0,False,text
1,5.0,0.6,2.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,0.5,0.5,2.0,False,0.0,False,text
1,1.0,1.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.333333333333,3.33333333333,False,0.0,False,text
2,0.5,0.5,2.0,False,0.0,False,text
4,1.5,0.125,0.708333333333,False,0.0,False,text
4,1.25,0.125,0.416666666667,False,0.0,True,text
2,1.5,0.5,0.25,False,0.0,False,text
2,0.5,0.5,2.0,False,0.0,False,text
4,2.5,0.291666666667,0.666666666667,False,0.0,False,text
2,0.5,0.5,2.5,False,0.0,False,text
2,1.5,0.5,0.25,False,0.0,False,text
3,3.0,0.190476190476,0.880952380952,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.5,1.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.5,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
