words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
24,1.91666666667,0.0,0.368055555556,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.05,False,0.0,False,text
8,4.125,0.0,0.635416666667,False,0.0,False,text
8,3.75,0.0,0.308035714286,False,0.0,False,text
10,2.9,0.0,0.222142857143,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.242857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.3125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,3.27272727273,0.0,0.30303030303,False,0.0,False,text
4,4.5,0.0,0.166666666667,False,0.0,False,text
18,2.66666666667,0.0,0.421296296296,False,0.0,True,text
13,2.53846153846,0.0,0.576923076923,False,0.0,False,text
6,3.66666666667,0.0,0.5,False,0.0,True,text
13,5.46153846154,0.0,0.0769230769231,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
5,4.4,0.0,0.485714285714,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
12,2.08333333333,0.0,0.482638888889,False,0.0,False,text
9,3.77777777778,0.0,0.555555555556,False,0.0,False,text
18,3.5,0.0,0.222222222222,False,0.0,False,text
9,3.44444444444,0.0,0.177777777778,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
20,2.85,0.0,0.414583333333,False,0.0,True,text
7,2.14285714286,0.0,0.452380952381,False,0.0,False,text
12,3.83333333333,0.0,0.194444444444,False,0.0,False,text
22,2.0,0.0,0.315151515152,False,0.0,True,text
20,2.7,0.0,0.304166666667,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.266666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,2.16666666667,0.0,0.263888888889,False,0.0,False,text
8,2.125,0.0,0.197916666667,False,0.0,False,text
9,3.22222222222,0.0,0.271604938272,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,2.92857142857,0.0,0.306547619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.510204081633,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.37037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.277777777778,False,0.0,False,text
3,3.33333333333,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
16,4.0,0.75,0.125,True,1.0,True,heading
22,2.31818181818,0.37012987013,0.336363636364,False,0.0,False,body
6,7.0,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.785714285714,0.0714285714286,True,1.0,True,heading
9,3.33333333333,0.777777777778,0.333333333333,False,0.0,False,body
20,2.75,0.05,0.2,False,0.0,True,after_body
16,4.0625,0.0,0.234375,False,0.0,False,text
22,2.31818181818,0.0,0.325757575758,False,0.0,False,text
14,4.64285714286,0.0,0.138095238095,False,0.0,True,text
15,3.93333333333,0.671666666667,0.0861111111111,True,1.0,True,heading
13,5.30769230769,0.923076923077,0.0839160839161,False,0.0,False,body
8,3.25,0.375,0.385416666667,False,0.0,False,body
15,4.13333333333,0.0666666666667,0.139393939394,False,0.0,True,after_body
19,3.10526315789,0.0,0.250398724083,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
14,4.92857142857,0.0,0.125541125541,False,0.0,False,text
19,3.21052631579,0.0,0.197767145136,False,0.0,False,text
11,4.27272727273,0.0,0.0909090909091,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.671666666667,0.0861111111111,True,1.0,True,heading
19,2.94736842105,0.665413533835,0.236842105263,False,0.0,False,body
10,7.2,1.0,0.00909090909091,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,body
6,4.66666666667,0.666666666667,0.180555555556,False,0.0,False,body
18,3.22222222222,0.722222222222,0.111111111111,False,0.0,False,body
9,1.66666666667,0.222222222222,0.37037037037,False,0.0,False,body
21,2.61904761905,0.5,0.253968253968,False,0.0,False,text
5,1.8,0.3,0.3,False,0.0,False,body
17,3.11764705882,0.647058823529,0.122994652406,False,0.0,False,body
9,1.22222222222,0.037037037037,0.944444444444,False,0.0,True,text
12,4.83333333333,0.0833333333333,0.0833333333333,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
9,5.33333333333,0.0,0.0,True,0.0,True,text
14,4.14285714286,0.0,0.25,False,0.0,False,text
25,1.8,0.0,0.27,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
7,1.57142857143,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.0,0.458333333333,False,0.0,True,text
4,2.0,0.0,0.625,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
18,3.55555555556,0.0,0.0555555555556,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.07692307692,0.0,0.424358974359,False,0.0,False,text
8,1.625,0.0,0.270833333333,False,0.0,False,text
5,2.4,0.0,0.55,False,0.0,False,text
8,2.0,0.0,0.716666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
16,3.6875,0.0,0.130681818182,False,0.0,True,text
17,3.41176470588,0.0,0.0641711229947,False,0.0,False,text
13,2.46153846154,0.0,0.326923076923,False,0.0,False,text
16,1.125,0.0,0.65625,False,0.0,True,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
9,2.0,0.0,0.381481481481,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
4,2.0,0.0,1.2,False,0.0,False,text
2,2.5,0.0,0.3,False,0.0,False,text
9,1.22222222222,0.0,1.15555555556,False,0.0,False,text
12,0.916666666667,0.0,0.75,False,0.0,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
9,0.555555555556,0.0,0.888888888889,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,True,text
16,3.5625,0.6796875,0.1328125,True,1.0,True,text
18,3.16666666667,0.619047619048,0.277777777778,False,0.0,False,text
8,4.375,0.8125,0.197916666667,False,0.0,False,text
14,4.85714285714,0.0714285714286,0.0952380952381,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.443181818182,0.0113636363636,True,1.0,True,text
17,3.52941176471,0.814285714286,0.156862745098,False,0.0,False,text
10,2.5,0.4,0.4,False,0.0,False,text
9,4.88888888889,0.777777777778,0.121212121212,False,0.0,False,text
10,3.4,0.6,0.4,False,0.0,False,text
11,1.63636363636,0.227272727273,0.40303030303,False,0.0,False,text
7,3.14285714286,0.571428571429,0.27619047619,False,0.0,False,text
12,5.33333333333,0.916666666667,0.0902777777778,False,0.0,True,text
10,2.7,0.36,0.699090909091,False,0.0,False,text
19,3.05263157895,0.0526315789474,0.328320802005,False,0.0,True,text
15,4.0,0.0,0.188888888889,False,0.0,False,text
13,5.30769230769,0.0,0.00699300699301,False,0.0,False,text
12,5.41666666667,0.0,0.00694444444444,False,0.0,False,text
12,5.83333333333,0.0,0.00595238095238,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.0588235294118,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,False,text
6,1.33333333333,0.0,0.861111111111,False,0.0,False,text
8,1.0,0.0,0.395833333333,False,0.0,False,text
20,2.55,0.0,0.258333333333,False,0.0,False,text
19,3.05263157895,0.0,0.304824561404,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,1.1,0.0,0.366666666667,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.107142857143,False,0.0,False,text
20,2.5,0.0461538461538,0.403846153846,False,0.0,False,text
12,5.33333333333,0.075,0.137820512821,False,0.0,False,text
1,12.0,0.916666666667,0.0,False,0.0,False,text
16,3.6875,0.0,0.223214285714,False,0.0,True,text
22,2.27272727273,0.041958041958,0.458041958042,False,0.0,False,text
12,5.25,0.0625,0.137820512821,False,0.0,False,text
1,12.0,0.916666666667,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.00925925925926,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
20,2.5,0.525,0.275,True,1.0,True,text
14,4.07142857143,0.845238095238,0.178571428571,False,0.0,False,text
13,3.23076923077,0.538461538462,0.307692307692,False,0.0,False,text
14,3.42857142857,0.0714285714286,0.214285714286,False,0.0,True,text
5,2.0,0.0,0.76,False,0.0,True,text
2,2.5,0.0,0.75,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
14,4.14285714286,0.0,0.142857142857,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
8,4.375,0.0,0.0,False,0.0,True,text
17,3.35294117647,0.0,0.205882352941,False,0.0,True,text
14,2.5,0.0,0.285714285714,False,0.0,False,text
4,2.5,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.486666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
24,2.625,0.0,0.166666666667,False,0.0,True,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,True,text
20,2.65,0.0,0.3,False,0.0,True,text
13,3.84615384615,0.0,0.0769230769231,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,False,text
15,4.4,0.0,0.1,False,0.0,True,text
19,3.57894736842,0.0,0.157894736842,False,0.0,False,text
15,3.0,0.0,0.461111111111,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.122222222222,False,0.0,False,text
10,5.0,0.0,0.0111111111111,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,True,text
9,4.11111111111,0.0,0.111111111111,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
18,2.83333333333,0.5,0.277777777778,True,1.0,True,text
2,7.0,1.0,0.0,False,0.0,False,heading
15,3.46666666667,0.466666666667,0.266666666667,False,0.0,False,body
4,2.5,0.0,0.3125,False,0.0,False,text
3,4.33333333333,0.0,0.861111111111,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
18,2.44444444444,0.305555555556,0.284722222222,False,0.0,False,body
15,3.93333333333,0.533333333333,0.206349206349,False,0.0,True,body
6,3.5,0.75,0.25,False,0.0,False,body
19,2.63157894737,0.5,0.25,False,0.0,False,body
5,3.0,0.0666666666667,0.366666666667,False,0.0,False,body
15,3.8,0.666666666667,0.216666666667,False,0.0,False,body
4,5.0,0.583333333333,0.208333333333,False,0.0,False,body
14,5.07142857143,0.0714285714286,0.0,False,0.0,True,after_body
15,4.2,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
5,4.4,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.742857142857,0.133333333333,True,1.0,True,heading
17,3.52941176471,0.647058823529,0.235294117647,False,0.0,True,body
4,6.75,1.0,0.0,False,0.0,False,body
15,3.46666666667,0.466666666667,0.266666666667,False,0.0,False,body
19,2.68421052632,0.552631578947,0.236842105263,False,0.0,False,body
12,4.83333333333,0.833333333333,0.125,False,0.0,False,body
8,4.0,0.5,0.208333333333,False,0.0,False,body
18,2.44444444444,0.305555555556,0.284722222222,False,0.0,False,body
14,3.85714285714,0.5,0.221088435374,False,0.0,True,body
7,4.85714285714,0.785714285714,0.214285714286,False,0.0,False,body
17,3.47058823529,0.0588235294118,0.176470588235,False,0.0,True,after_body
25,2.16,0.0,0.22,False,0.0,False,text
11,2.09090909091,0.0,0.348484848485,False,0.0,False,text
20,2.55,0.0,0.2625,False,0.0,True,text
16,4.25,0.0,0.286458333333,False,0.0,False,text
21,2.61904761905,0.0,0.357142857143,False,0.0,False,text
15,1.8,0.0,0.336666666667,False,0.0,False,text
12,2.25,0.0,0.152777777778,False,0.0,False,text
23,2.52173913043,0.0,0.442028985507,False,0.0,False,text
26,1.76923076923,0.0,0.391025641026,False,0.0,False,text
19,2.31578947368,0.0,0.481578947368,False,0.0,False,text
13,2.0,0.0,0.269230769231,False,0.0,True,text
10,1.8,0.0,0.283333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.530555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.610416666667,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.133333333333,False,0.0,True,text
18,3.33333333333,0.0,0.296296296296,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
12,5.58333333333,0.0,0.0833333333333,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.566666666667,0.233333333333,True,1.0,True,heading
11,3.72727272727,0.727272727273,0.181818181818,False,0.0,False,body
10,1.9,0.425,0.3,False,0.0,False,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.372222222222,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
14,4.0,0.595238095238,0.285714285714,False,0.0,True,text
22,2.22727272727,0.295454545455,0.310606060606,False,0.0,False,text
17,2.35294117647,0.28431372549,0.269607843137,False,0.0,False,text
13,4.76923076923,0.615384615385,0.173076923077,False,0.0,False,text
21,2.47619047619,0.047619047619,0.357142857143,False,0.0,True,text
23,2.21739130435,0.0,0.413043478261,False,0.0,False,text
5,2.0,0.0,0.1,False,0.0,False,text
3,2.66666666667,0.0,0.694444444444,False,0.0,False,text
10,1.9,0.0,0.8,False,0.0,False,text
4,2.25,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.91,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
7,2.28571428571,0.0,0.261904761905,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.7,False,0.0,False,text
8,2.5,0.0,0.5,False,0.0,False,text
9,2.66666666667,0.0,0.430555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.242857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.372222222222,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
24,2.25,0.0,0.326388888889,False,0.0,True,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,2.18181818182,0.0,0.381818181818,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
16,3.75,0.0,0.23125,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.153846153846,False,0.0,False,text
17,3.47058823529,0.0,0.254901960784,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
20,2.9,0.0,0.05,False,0.0,True,text
15,4.53333333333,0.0,0.0722222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.0,0.0637254901961,False,0.0,False,text
13,3.69230769231,0.0,0.157051282051,False,0.0,False,text
22,1.81818181818,0.0,0.280303030303,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,True,text
22,1.81818181818,0.0,0.280303030303,False,0.0,False,text
2,3.5,0.0,0.541666666667,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,True,text
20,2.65,0.5,0.233333333333,True,1.0,True,heading
9,5.22222222222,0.944444444444,0.0555555555556,False,0.0,True,body
11,2.36363636364,0.409090909091,0.25,False,0.0,False,body
5,2.2,0.0,0.133333333333,False,0.0,False,body
7,3.0,0.571428571429,0.0,False,0.0,False,body
12,2.0,0.583333333333,0.0833333333333,False,0.0,False,body
18,2.72222222222,0.5,0.282828282828,False,0.0,False,body
11,3.09090909091,0.287878787879,0.318181818182,False,0.0,True,text
10,3.4,0.6,0.0,False,0.0,False,text
10,2.8,0.1,0.0666666666667,False,0.0,True,text
11,2.18181818182,0.0,0.295454545455,False,0.0,False,text
18,3.22222222222,0.0,0.25,False,0.0,False,text
17,2.64705882353,0.0,0.504901960784,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
8,1.375,0.0,0.84375,False,0.0,False,text
7,2.57142857143,0.0,0.142857142857,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
1,14.0,0.0,0.0,False,0.0,False,text
20,2.55,0.5,0.233333333333,True,1.0,True,text
13,4.15384615385,0.730769230769,0.192307692308,False,0.0,True,text
20,2.5,0.5,0.233333333333,False,0.0,False,text
8,2.625,0.6875,0.25,False,0.0,False,text
19,2.47368421053,0.526315789474,0.302631578947,False,0.0,False,text
3,3.33333333333,0.0666666666667,0.783333333333,False,0.0,True,text
19,2.68421052632,0.473684210526,0.19298245614,False,0.0,False,text
14,3.57142857143,0.785714285714,0.142857142857,False,0.0,False,text
9,4.0,0.0,0.222222222222,False,0.0,False,text
17,3.58823529412,0.0588235294118,0.205882352941,False,0.0,True,text
18,2.66666666667,0.0,0.244444444444,False,0.0,False,text
17,3.23529411765,0.0,0.323529411765,False,0.0,True,text
7,2.0,0.0,0.0714285714286,False,0.0,False,text
15,2.13333333333,0.0,0.477777777778,False,0.0,False,text
16,2.375,0.0,0.40625,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
11,3.63636363636,0.0,0.181818181818,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.85714285714,0.0,0.142857142857,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.3125,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
5,2.4,0.0,0.666666666667,False,0.0,False,text
8,1.375,0.0,0.34375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
15,1.8,0.0,0.337777777778,False,0.0,False,text
12,1.58333333333,0.0,0.3125,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
20,2.8,0.0,0.25,False,0.0,True,text
19,2.10526315789,0.0,0.416666666667,False,0.0,False,text
26,1.80769230769,0.0,0.403846153846,False,0.0,False,text
4,5.25,0.0,0.25,False,0.0,False,text
16,3.875,0.0,0.15625,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
19,2.63157894737,0.473684210526,0.245614035088,True,1.0,True,text
10,5.4,0.95,0.05,False,0.0,False,text
10,2.9,0.45,0.311111111111,False,0.0,False,text
5,2.2,0.0,0.133333333333,False,0.0,False,text
7,4.85714285714,0.571428571429,0.0,False,0.0,False,text
12,3.08333333333,0.583333333333,0.0833333333333,False,0.0,False,text
18,2.83333333333,0.5,0.282828282828,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
11,3.09090909091,0.287878787879,0.318181818182,False,0.0,True,text
10,3.4,0.6,0.0,False,0.0,False,text
17,3.47058823529,0.0588235294118,0.0490196078431,False,0.0,True,text
17,3.64705882353,0.0,0.299019607843,False,0.0,False,text
22,2.31818181818,0.0,0.242424242424,False,0.0,False,text
18,3.38888888889,0.0,0.212962962963,False,0.0,False,text
19,3.0,0.0,0.270175438596,False,0.0,False,text
15,4.06666666667,0.0,0.111111111111,False,0.0,False,text
11,2.45454545455,0.0,0.227272727273,False,0.0,False,text
19,2.78947368421,0.0,0.468671679198,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,6.0,0.0,0.888888888889,False,0.0,False,text
2,11.0,0.0,0.825,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0333333333333,False,0.0,True,text
23,2.39130434783,0.0,0.217391304348,False,0.0,False,text
7,2.28571428571,0.0,0.297619047619,False,0.0,True,text
5,4.2,0.0,0.908333333333,False,0.0,False,text
5,2.0,0.0,0.45,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,4.4,0.0,0.678333333333,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.611111111111,False,0.0,False,text
6,3.0,0.0,0.641666666667,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.078125,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,False,text
14,3.42857142857,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
20,2.8,0.5,0.233333333333,True,1.0,True,text
13,4.61538461538,0.730769230769,0.192307692308,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
9,2.77777777778,0.444444444444,0.0,False,0.0,False,text
11,2.36363636364,0.181818181818,0.310606060606,False,0.0,False,text
19,2.47368421053,0.526315789474,0.302631578947,False,0.0,False,text
3,3.33333333333,0.0666666666667,0.783333333333,False,0.0,True,text
19,2.68421052632,0.5,0.140350877193,False,0.0,False,text
9,3.55555555556,0.777777777778,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
16,4.1875,0.0625,0.0,False,0.0,True,text
17,3.47058823529,0.0,0.294117647059,False,0.0,False,text
12,2.66666666667,0.0,0.5,False,0.0,False,text
9,1.44444444444,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,True,text
