words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,3.66666666667,0.0,0.0,False,0.0,True,text
15,3.73333333333,0.741666666667,0.133333333333,True,1.0,True,heading
15,3.93333333333,0.833333333333,0.166666666667,False,0.0,False,body
11,3.18181818182,0.909090909091,0.0545454545455,False,0.0,False,body
15,3.66666666667,0.0,0.0,False,0.0,True,after_body
16,3.4375,0.75,0.125,True,1.0,True,heading
13,4.46153846154,0.942307692308,0.0461538461538,False,0.0,False,body
9,4.33333333333,1.0,0.0,False,0.0,False,body
21,2.66666666667,0.047619047619,0.238095238095,False,0.0,True,after_body
4,3.5,0.0,0.4375,False,0.0,False,text
13,3.53846153846,0.0,0.0961538461538,False,0.0,False,text
14,4.0,0.0,0.152380952381,False,0.0,True,text
13,4.53846153846,0.0,0.115384615385,False,0.0,True,text
13,4.38461538462,0.0,0.231868131868,False,0.0,False,text
12,4.83333333333,0.0,0.234523809524,False,0.0,False,text
19,2.94736842105,0.0,0.258771929825,False,0.0,True,text
18,2.88888888889,0.0,0.24537037037,False,0.0,False,text
20,2.75,0.0,0.333333333333,False,0.0,False,text
23,2.4347826087,0.0,0.428260869565,False,0.0,False,text
13,4.76923076923,0.0,0.131868131868,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0615384615385,False,0.0,False,text
14,4.5,0.0,0.142857142857,False,0.0,False,text
17,3.47058823529,0.0,0.0588235294118,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,True,0.0,True,text
12,4.58333333333,0.0,0.0916666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
9,6.77777777778,0.0,0.0,False,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.733333333333,0.133333333333,True,1.0,True,heading
14,4.28571428571,0.956632653061,0.0714285714286,False,0.0,False,body
4,4.0,0.75,0.15,False,0.0,False,body
15,4.13333333333,0.0666666666667,0.166666666667,False,0.0,True,after_body
18,2.77777777778,0.0,0.287037037037,False,0.0,False,text
12,4.5,0.0,0.197916666667,False,0.0,False,text
15,3.73333333333,0.0,0.266666666667,False,0.0,False,text
20,2.5,0.0,0.278214285714,False,0.0,False,text
17,3.05882352941,0.0,0.352941176471,False,0.0,False,text
13,4.38461538462,0.0,0.230769230769,True,0.0,True,text
15,3.86666666667,0.0,0.0666666666667,True,0.0,True,text
16,3.75,0.0,0.166666666667,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
11,5.63636363636,0.0,0.0909090909091,False,0.0,True,text
13,5.0,0.0,0.0769230769231,False,0.0,False,text
15,4.13333333333,0.0,0.2,False,0.0,True,text
14,4.0,0.0,0.229591836735,False,0.0,False,text
17,3.17647058824,0.0,0.152941176471,False,0.0,False,text
15,3.8,0.0,0.156666666667,False,0.0,True,text
7,4.14285714286,0.0,0.0857142857143,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.75,0.772321428571,0.0833333333333,True,1.0,True,heading
15,4.0,0.8,0.266666666667,False,0.0,False,body
12,4.58333333333,0.847222222222,0.125,False,0.0,False,body
12,5.08333333333,0.277083333333,0.05,False,0.0,True,body
17,3.17647058824,0.0,0.221568627451,False,0.0,False,body
13,4.30769230769,0.0,0.0923076923077,False,0.0,False,body
15,3.53333333333,0.733333333333,0.133333333333,True,1.0,True,heading
12,5.16666666667,0.927083333333,0.05,False,0.0,False,text
9,4.77777777778,0.904761904762,0.111111111111,False,0.0,False,body
13,3.92307692308,0.717948717949,0.102564102564,False,0.0,False,body
7,4.71428571429,0.734693877551,0.142857142857,False,0.0,False,body
13,4.92307692308,0.0769230769231,0.0461538461538,False,0.0,True,after_body
14,4.0,0.0,0.12619047619,False,0.0,True,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
12,5.33333333333,0.0,0.05,False,0.0,False,text
15,4.06666666667,0.0,0.0888888888889,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,True,text
20,2.75,0.0,0.275,False,0.0,True,text
18,3.11111111111,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
23,2.26086956522,0.0,0.294202898551,False,0.0,False,text
17,3.41176470588,0.0,0.117647058824,False,0.0,False,text
16,3.4375,0.0,0.145833333333,False,0.0,False,text
19,2.78947368421,0.0,0.30701754386,False,0.0,False,text
18,2.94444444444,0.0,0.231481481481,False,0.0,False,text
20,2.95,0.0,0.325,False,0.0,True,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,True,text
6,5.0,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,True,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
16,3.5,0.1578125,0.28125,False,0.0,True,heading
18,2.94444444444,0.0,0.218518518519,False,0.0,False,body
4,1.75,0.0,0.375,False,0.0,False,body
13,4.23076923077,0.701923076923,0.153846153846,True,1.0,True,heading
13,4.76923076923,0.923076923077,0.0461538461538,False,0.0,False,body
4,6.5,1.0,0.0,False,0.0,False,body
5,5.2,0.6,0.12,False,0.0,False,body
11,5.45454545455,0.831168831169,0.0909090909091,False,0.0,False,body
6,2.16666666667,0.555555555556,0.138888888889,False,0.0,False,body
11,5.45454545455,0.831168831169,0.0909090909091,False,0.0,False,text
6,2.16666666667,0.555555555556,0.138888888889,False,0.0,False,text
15,3.6,0.753968253968,0.2,False,0.0,False,body
13,2.15384615385,0.576923076923,0.307692307692,False,0.0,True,after_body
15,3.6,0.753968253968,0.2,False,0.0,False,text
13,2.15384615385,0.576923076923,0.307692307692,False,0.0,True,text
13,4.76923076923,0.0923076923077,0.0,False,0.0,True,heading
14,4.35714285714,0.0,0.0785714285714,False,0.0,False,body
12,5.16666666667,0.0,0.0,False,0.0,True,body
10,5.9,0.0,0.0,False,0.0,False,body
2,2.5,0.0,0.0,False,0.0,True,body
12,5.08333333333,0.0,0.0,True,0.0,True,body
10,6.4,0.0,0.0,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,False,body
11,5.90909090909,0.0,0.0,False,0.0,False,body
12,5.08333333333,0.0,0.0,False,0.0,False,body
11,6.0,0.0,0.0,False,0.0,False,body
7,4.85714285714,0.0,0.109523809524,False,0.0,True,body
11,5.45454545455,0.0,0.0,False,0.0,True,body
12,5.0,0.0,0.0,False,0.0,False,body
12,5.08333333333,0.0,0.09375,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.15,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.0,0.0793650793651,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0865384615385,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.09375,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.166666666667,0.102272727273,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
15,3.86666666667,0.0,0.04,False,0.0,False,body
12,5.16666666667,0.0,0.0833333333333,False,0.0,False,text
19,2.94736842105,0.0,0.122807017544,False,0.0,False,body
12,5.33333333333,0.0,0.05,False,0.0,False,body
11,5.63636363636,0.0,0.0454545454545,False,0.0,False,body
14,4.14285714286,0.0,0.114285714286,False,0.0,False,body
12,5.41666666667,0.0,0.0416666666667,False,0.0,False,body
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,body
13,4.30769230769,0.0,0.0461538461538,False,0.0,False,body
6,6.5,0.0,0.0,False,0.0,False,after_body
15,3.53333333333,0.0,0.206060606061,False,0.0,True,text
15,3.53333333333,0.0,0.275,False,0.0,False,text
13,4.84615384615,0.0,0.0598290598291,False,0.0,False,text
15,3.8,0.0,0.0822222222222,False,0.0,False,text
11,5.72727272727,0.0,0.0909090909091,False,0.0,False,text
15,4.0,0.0,0.106666666667,False,0.0,False,text
17,3.41176470588,0.0,0.330065359477,False,0.0,True,text
5,1.8,0.0,0.3,False,0.0,False,text
14,4.21428571429,0.75,0.107142857143,True,1.0,True,heading
6,2.83333333333,0.833333333333,0.166666666667,False,0.0,False,body
5,2.6,0.0,1.04,False,0.0,True,body
2,6.5,0.954545454545,0.0454545454545,False,0.0,False,after_body
5,4.4,0.2,0.0,False,0.0,True,text
18,1.05555555556,0.0,0.462962962963,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.266865079365,False,0.0,False,text
16,2.9375,0.0,0.342361111111,False,0.0,False,text
17,3.0,0.0,0.228104575163,False,0.0,False,text
18,2.77777777778,0.0,0.405092592593,False,0.0,False,text
13,3.84615384615,0.0,0.190598290598,False,0.0,False,text
13,4.15384615385,0.0,0.24358974359,False,0.0,False,text
12,5.16666666667,0.0,0.0104166666667,False,0.0,False,text
17,2.76470588235,0.0,0.370588235294,False,0.0,False,text
16,3.5,0.0,0.0,False,0.0,False,text
2,10.5,0.0,0.0555555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,2.73684210526,0.75,0.157894736842,True,1.0,True,heading
2,6.5,0.944444444444,0.0555555555556,False,0.0,True,body
5,2.8,0.0,1.05333333333,False,0.0,True,body
16,3.4375,0.677083333333,0.229166666667,False,0.0,True,body
2,4.5,1.0,0.0,False,0.0,False,body
5,3.2,0.0,0.962857142857,False,0.0,True,body
12,5.33333333333,0.833333333333,0.05,False,0.0,False,body
12,5.25,0.791666666667,0.180555555556,False,0.0,True,body
7,4.28571428571,0.946428571429,0.0714285714286,False,0.0,False,body
14,4.14285714286,0.0,0.107142857143,False,0.0,True,text
14,4.0,0.0,0.142857142857,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,True,text
17,2.76470588235,0.0,0.388235294118,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
15,3.6,0.0,0.217777777778,False,0.0,False,text
12,3.5,0.0,0.216666666667,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,True,text
9,3.22222222222,0.0,0.288888888889,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,True,text
6,2.33333333333,0.0,0.416666666667,False,0.0,True,text
4,2.75,0.0,0.25,False,0.0,True,text
13,5.0,0.0,0.0461538461538,False,0.0,False,text
14,4.21428571429,0.0,0.0785714285714,False,0.0,False,text
14,3.85714285714,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,True,text
19,2.36842105263,0.0,0.347368421053,False,0.0,True,text
12,5.16666666667,0.0,0.05,False,0.0,False,text
16,3.625,0.0,0.19375,False,0.0,False,text
16,3.625,0.0,0.145833333333,False,0.0,False,text
18,2.94444444444,0.0,0.311111111111,False,0.0,False,text
11,5.90909090909,0.0,0.0545454545455,False,0.0,False,text
13,4.53846153846,0.0,0.14010989011,False,0.0,True,text
12,5.25,0.0,0.05,False,0.0,False,text
6,4.66666666667,0.0,0.195238095238,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.123076923077,False,0.0,False,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
17,3.0,0.0,0.664705882353,False,0.0,True,text
12,5.33333333333,0.0,0.05,False,0.0,False,text
13,4.46153846154,0.0,0.0901098901099,False,0.0,False,text
7,5.0,0.0,0.157142857143,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
16,4.375,0.427083333333,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.489795918367,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.317592592593,0.00833333333333,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.384615384615,0.0,False,0.0,False,text
7,5.28571428571,0.257142857143,0.0,False,0.0,False,text
15,4.33333333333,0.275,0.0740740740741,False,0.0,False,text
8,4.5,0.107142857143,0.0,False,0.0,False,text
17,3.88235294118,0.294117647059,0.117647058824,False,0.0,False,text
10,5.5,0.402380952381,0.0,False,0.0,False,text
15,4.86666666667,0.733333333333,0.0740740740741,False,0.0,False,text
11,5.18181818182,0.445454545455,0.1,False,0.0,False,text
15,4.53333333333,0.52380952381,0.0740740740741,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.34693877551,0.0793650793651,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.361111111111,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.324074074074,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.802777777778,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
10,4.2,0.2,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,text
1,6.0,0.833333333333,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.532467532468,0.0,False,0.0,False,text
14,5.21428571429,0.420634920635,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.352941176471,0.154995331466,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.533936651584,0.166918049271,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.373626373626,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
14,5.0,0.285714285714,0.0,False,0.0,False,text
8,5.75,0.236111111111,0.0,False,0.0,True,text
14,5.07142857143,0.34693877551,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0793650793651,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.157407407407,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
10,6.1,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.542735042735,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
13,6.0,0.533653846154,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.634920634921,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
3,11.3333333333,0.625,0.0,False,0.0,True,text
