words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.86666666667,0.0,0.00740740740741,False,0.0,True,text
15,4.53333333333,0.0,0.0333333333333,False,0.0,False,text
4,4.5,0.0,0.125,False,0.0,False,text
13,4.53846153846,0.0,0.0865384615385,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.339583333333,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
5,2.2,0.0,0.253333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
11,4.45454545455,0.0,0.0113636363636,False,0.0,True,text
14,5.0,0.428571428571,0.15,False,1.0,True,heading
15,4.26666666667,0.933333333333,0.0,False,0.0,False,body
2,3.5,0.0,0.708333333333,False,0.0,False,after_body
2,3.0,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.4375,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.00769230769231,False,1.0,True,heading
24,2.625,0.0,0.197916666667,False,0.0,False,body
6,5.33333333333,0.0,0.0,False,0.0,False,body
14,4.28571428571,0.0714285714286,0.0,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.309523809524,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.708333333333,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.733333333333,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
3,4.66666666667,0.0,0.411111111111,False,0.0,False,text
10,1.8,0.0,0.886666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.95,False,0.0,False,text
2,6.5,0.0,0.783333333333,False,0.0,False,text
2,4.0,0.0,0.366666666667,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.64,False,0.0,False,text
6,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
12,1.66666666667,0.0,0.725,False,0.0,False,text
7,2.0,0.0,0.595238095238,False,0.0,False,text
10,2.9,0.0,0.1,False,0.0,True,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,1.7,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.366666666667,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.00769230769231,False,1.0,True,heading
6,4.66666666667,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
15,4.13333333333,0.0,0.213333333333,False,1.0,True,heading
16,3.1875,0.0,0.165178571429,False,0.0,False,body
19,3.47368421053,0.0,0.236842105263,False,0.0,False,body
14,4.85714285714,0.535714285714,0.111344537815,False,1.0,True,heading
16,3.6875,0.8125,0.125,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.0,0.571428571429,False,0.0,False,body
3,4.0,0.0,0.5,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.633333333333,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.00854700854701,False,1.0,True,heading
8,5.0,0.0,0.0,False,0.0,False,body
14,4.28571428571,0.0714285714286,0.0,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
7,3.0,0.0,0.309523809524,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.633333333333,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
8,1.875,0.0,0.520833333333,False,0.0,True,text
3,4.33333333333,0.0,0.571428571429,False,0.0,False,text
3,4.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.733333333333,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
2,5.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,0.5,False,0.0,False,text
12,2.16666666667,0.0,0.518650793651,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.392857142857,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.0,0.0,0.421212121212,False,0.0,False,text
2,5.5,0.0,0.533333333333,False,0.0,False,text
4,3.5,0.0,0.4375,False,0.0,False,text
3,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.347222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.707142857143,False,0.0,False,text
8,1.875,0.0,0.65,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
16,1.9375,0.0,0.728125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,1.83333333333,0.0,0.441666666667,False,0.0,False,text
6,1.83333333333,0.0,0.577777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.9,0.0,0.1,False,0.0,True,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
10,1.7,0.0,0.4,False,0.0,False,text
4,3.25,0.0,0.392857142857,False,0.0,False,text
2,5.5,0.0,0.533333333333,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.333333333333,0.0888888888889,False,1.0,True,heading
19,3.63157894737,0.789473684211,0.157894736842,False,0.0,False,body
2,3.5,1.0,0.0,False,0.0,False,body
4,4.75,0.0,0.553571428571,False,0.0,False,body
4,6.0,0.0,0.5625,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,body
3,5.33333333333,0.0,0.630555555556,False,0.0,False,body
3,5.0,0.0,0.555555555556,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,5.14285714286,0.0,0.00892857142857,False,1.0,True,heading
4,5.5,0.0,0.0,False,0.0,True,body
14,4.28571428571,0.0714285714286,0.0,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
7,3.0,0.0,0.309523809524,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
3,5.0,0.0,0.555555555556,False,0.0,False,text
3,5.33333333333,0.0,0.630555555556,False,0.0,False,text
4,4.75,0.0,0.553571428571,False,0.0,False,text
4,6.0,0.0,0.5625,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.466666666667,False,0.0,True,text
3,4.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,5.0,0.0,0.555555555556,False,0.0,False,text
3,6.66666666667,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.488888888889,False,0.0,False,text
8,3.375,0.0,0.603472222222,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.722222222222,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
10,2.4,0.0,0.409047619048,False,0.0,False,text
8,3.375,0.0,0.603472222222,False,0.0,False,text
9,2.55555555556,0.0,0.343386243386,False,0.0,False,text
8,2.25,0.0,0.43005952381,False,0.0,False,text
7,2.0,0.0,0.330952380952,False,0.0,False,text
8,2.125,0.0,0.65,False,0.0,False,text
10,2.4,0.0,0.631111111111,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.125,0.0,0.388392857143,False,0.0,False,text
6,2.66666666667,0.0,0.703703703704,False,0.0,False,text
11,1.72727272727,0.0,0.371212121212,False,0.0,False,text
7,2.0,0.0,0.330952380952,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,True,text
10,2.9,0.0,0.1,False,0.0,True,text
10,3.3,0.0,0.266666666667,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
10,1.7,0.0,0.4,False,0.0,False,text
7,4.14285714286,0.0,0.355442176871,False,0.0,False,text
3,7.33333333333,0.0,0.538095238095,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.00694444444444,False,0.0,True,text
15,5.0,0.0,0.0407407407407,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,1.0,False,text
14,5.21428571429,0.0,0.00446428571429,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.00793650793651,False,0.0,False,text
7,3.57142857143,0.0,0.0714285714286,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.00793650793651,False,0.0,False,text
9,7.88888888889,0.0,0.0,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.0625,False,0.0,False,text
15,4.53333333333,0.0,0.0296296296296,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,True,text
18,4.05555555556,0.0,0.0,False,0.0,True,text
12,6.25,0.0,0.00925925925926,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
11,7.09090909091,0.0,0.126893939394,False,0.0,True,text
20,3.15,0.0,0.45,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,1.0,False,0.0,False,text
15,1.73333333333,0.0,0.324444444444,False,0.0,False,text
6,3.5,0.0,0.418650793651,False,0.0,False,text
6,3.33333333333,0.0,0.43253968254,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.944444444444,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.00666666666667,False,0.0,True,text
4,1.5,0.0,0.875,False,0.0,False,text
2,4.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.630555555556,False,0.0,False,text
3,5.0,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.0,0.0588235294118,0.0294117647059,False,0.0,True,text
9,7.55555555556,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.0,0.22803030303,False,0.0,True,text
5,6.6,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.130952380952,False,0.0,True,text
10,3.2,0.0,0.15,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
9,5.44444444444,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
8,4.25,0.0,0.953125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,1.03787878788,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.66369047619,False,0.0,False,heading
8,4.75,0.0,0.677083333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,5.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0047619047619,False,0.0,True,text
9,3.33333333333,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.603472222222,False,0.0,False,text
9,2.55555555556,0.0,0.343386243386,False,0.0,False,text
8,2.25,0.0,0.43005952381,False,0.0,False,text
7,2.0,0.0,0.330952380952,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
7,2.42857142857,0.0,0.778571428571,False,0.0,False,text
8,2.25,0.0,0.913888888889,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.09523809524,0.0,0.214285714286,False,0.0,True,text
19,3.57894736842,0.0,0.157894736842,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.671428571429,False,0.0,False,text
8,4.5,0.0,0.665972222222,False,0.0,False,text
7,2.42857142857,0.0,0.830158730159,False,0.0,False,text
10,2.4,0.0,0.409047619048,False,0.0,False,text
10,3.7,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.671428571429,False,0.0,False,text
7,2.42857142857,0.0,0.687301587302,False,0.0,False,text
9,2.22222222222,0.0,0.259259259259,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.58823529412,0.0,0.216993464052,False,0.0,True,text
18,2.83333333333,0.0,0.402777777778,False,0.0,False,text
9,1.44444444444,0.0,0.111111111111,False,0.0,False,text
8,1.5,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.361111111111,False,0.0,False,text
6,1.33333333333,0.0,0.208333333333,False,0.0,False,text
9,1.88888888889,0.0,0.166666666667,False,0.0,False,text
8,2.0,0.0,0.21875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.111111111111,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.09375,False,0.0,True,text
14,5.5,0.0,0.0357142857143,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,True,text
11,6.81818181818,0.0,0.030303030303,False,0.0,False,text
13,5.61538461538,0.0,0.025641025641,False,0.0,False,text
14,2.5,0.0,0.214285714286,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
15,2.06666666667,0.0,0.191666666667,False,0.0,False,text
15,2.73333333333,0.0,0.3,False,0.0,False,text
11,2.81818181818,0.0,0.246103896104,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.0,0.266414141414,False,0.0,False,text
17,2.41176470588,0.0,0.225840336134,False,0.0,False,text
15,3.0,0.0,0.308253968254,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0952380952381,False,0.0,True,text
17,1.58823529412,0.0,0.523529411765,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,2.06666666667,0.0,0.191666666667,False,0.0,False,text
15,2.73333333333,0.0,0.3,False,0.0,False,text
16,3.0,0.0,0.229464285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,2.9375,0.0,0.259548611111,False,0.0,False,text
14,2.35714285714,0.0,0.229591836735,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
4,2.5,0.0,0.375,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
7,2.28571428571,0.0,0.190476190476,False,0.0,False,text
3,3.0,0.0,0.357142857143,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0123456790123,False,0.0,True,text
13,5.30769230769,0.384615384615,0.0854700854701,False,1.0,True,text
20,3.35,0.8,0.15,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
7,6.57142857143,0.0,0.544897959184,False,0.0,False,text
7,7.85714285714,0.0,0.642857142857,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.66369047619,False,0.0,False,text
8,4.75,0.0,0.677083333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,4.28571428571,0.0714285714286,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
7,3.0,0.0,0.309523809524,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,True,text
8,4.75,0.0,0.677083333333,False,0.0,False,text
8,4.625,0.0,0.66369047619,False,0.0,False,text
5,4.8,0.0,0.5,False,0.0,False,text
5,6.6,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
4,1.25,0.0,0.1875,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
4,5.5,0.0,0.491071428571,False,0.0,False,text
3,7.33333333333,0.0,0.685185185185,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
8,1.875,0.0,0.520833333333,False,0.0,True,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
5,4.8,0.0,0.5,False,0.0,False,text
5,6.6,0.0,0.633333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,7.33333333333,0.0,0.642857142857,False,0.0,False,text
8,4.75,0.0,0.677083333333,False,0.0,False,text
8,5.625,0.0,0.530357142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,5.75,0.0,0.516666666667,False,0.0,False,text
9,3.11111111111,0.0,0.678571428571,False,0.0,False,text
6,3.16666666667,0.0,0.272727272727,False,0.0,False,text
5,6.6,0.0,0.78961038961,False,0.0,False,text
7,3.42857142857,0.0,0.470238095238,False,0.0,False,text
7,4.14285714286,0.0,0.668253968254,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.44444444444,0.0,0.222222222222,False,0.0,True,text
10,1.9,0.0,0.658333333333,False,0.0,False,text
5,3.8,0.0,0.793846153846,False,0.0,False,text
8,2.625,0.0,0.629166666667,False,0.0,False,text
8,2.875,0.0,0.792613636364,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,2.5,0.0,0.1,False,0.0,True,text
18,1.33333333333,0.0,0.194444444444,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,1.25,0.0,1.16666666667,False,0.0,False,text
20,3.05,0.0,0.338333333333,False,0.0,True,text
9,2.44444444444,0.0,0.425925925926,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
