words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
11,4.09090909091,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
13,3.92307692308,0.0,0.153846153846,False,0.0,False,text
8,3.125,0.0,0.4875,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,False,after_body
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
12,4.83333333333,0.0,0.208333333333,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
3,9.33333333333,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.428571428571,0.22619047619,True,1.0,True,heading
3,7.33333333333,1.04761904762,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,1.0,0.0,1.0,False,0.0,False,body
4,1.25,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,0.5,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.8,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,after_body
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,1.75,0.0,0.4,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.4,0.0,0.566666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.115384615385,0.0,False,0.0,True,heading
2,9.5,0.0,0.0,False,0.0,False,after_body
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,1.75,0.0,0.4,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.4,0.0,0.566666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
4,1.0,0.0,1.0,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
12,4.5,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
4,1.0,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
4,1.5,0.0,0.4,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.4,0.0,0.566666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.25,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,body
2,6.5,0.0,0.0,False,0.0,False,after_body
4,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
15,3.0,0.0,0.211111111111,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.74,False,0.0,False,text
14,2.85714285714,0.0,0.22619047619,False,0.0,False,body
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0,0.944444444444,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
5,1.0,0.0,1.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,4.0,0.125,0.0833333333333,False,0.0,True,heading
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,body
4,2.0,0.0,0.5,False,0.0,False,after_body
4,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,1.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
4,1.25,0.0,0.375,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
4,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,body
4,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
10,3.0,0.0,0.316666666667,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,False,body
13,4.61538461538,0.0,0.0,False,0.0,True,body
7,1.57142857143,0.0,0.690476190476,False,0.0,False,body
6,1.16666666667,0.0,0.222222222222,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,1.4,0.0,0.566666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
19,2.68421052632,0.0,0.263157894737,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
4,5.5,0.0,0.0,False,0.0,False,text
16,3.375,0.0,0.125,False,0.0,True,text
17,2.94117647059,0.0,0.28431372549,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
10,5.8,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.125,False,0.0,False,text
16,3.25,0.5625,0.25,True,1.0,True,heading
22,2.13636363636,0.272727272727,0.318181818182,False,0.0,False,body
9,2.0,0.444444444444,0.277777777778,False,0.0,False,body
6,2.5,0.533333333333,0.527777777778,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,True,body
4,2.0,0.0,0.791666666667,False,0.0,False,body
5,1.6,0.0,0.866666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.62962962963,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
6,6.0,1.02083333333,0.0,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,heading
8,1.375,0.0,0.395833333333,False,0.0,False,body
11,1.72727272727,0.0,0.636363636364,False,0.0,False,body
14,4.07142857143,0.0714285714286,0.047619047619,False,0.0,True,after_body
13,3.61538461538,0.0,0.24358974359,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.375,0.0,0.4875,False,0.0,True,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.7,False,0.0,True,text
4,1.25,0.0,0.375,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
10,1.7,0.0,0.466666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
7,1.28571428571,0.0,0.52380952381,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.388888888889,False,0.0,False,text
6,1.16666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.857142857143,False,0.0,True,text
14,4.07142857143,0.0,0.119047619048,False,0.0,True,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
16,3.0,0.5625,0.25,True,1.0,True,heading
20,2.55,0.45,0.241666666667,False,0.0,False,body
13,1.76923076923,0.307692307692,0.269230769231,False,0.0,True,body
6,2.5,0.533333333333,0.527777777778,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,True,body
4,2.0,0.0,0.791666666667,False,0.0,False,body
9,1.88888888889,0.0,0.222222222222,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
5,2.6,0.0,0.107142857143,False,0.0,False,body
3,1.66666666667,0.0,0.277777777778,False,0.0,False,body
2,11.0,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,1.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,True,body
11,1.72727272727,0.0,0.636363636364,False,0.0,False,body
8,5.375,1.0,0.0,False,0.0,False,text
10,1.8,0.1,0.583333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,0.75,0.25,0.0,False,0.0,False,body
2,2.5,0.5,0.5,False,0.0,False,body
7,1.28571428571,0.142857142857,0.333333333333,False,0.0,False,body
4,1.25,0.25,0.375,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
5,1.2,0.4,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
10,1.6,0.0,0.591666666667,False,0.0,False,text
4,4.5,0.5,0.375,False,0.0,False,body
4,1.75,0.25,0.5,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,True,after_body
3,2.0,0.0,1.05555555556,False,0.0,False,text
5,2.2,0.2,0.733333333333,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.333333333333,0.5,False,0.0,False,text
6,4.66666666667,1.0,0.0,False,0.0,False,text
5,4.2,0.4,0.633333333333,False,0.0,False,body
2,5.0,0.5,0.0,False,0.0,True,after_body
13,1.92307692308,0.0,0.248717948718,False,0.0,True,text
15,3.33333333333,0.0,0.122222222222,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
7,1.71428571429,0.0,0.47619047619,False,0.0,False,text
9,1.77777777778,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,2.0,0.0,0.3,False,0.0,False,text
16,1.8125,0.0,0.125,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
1,8.0,0.0,0.625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0833333333333,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
7,2.14285714286,0.0,0.0,False,0.0,True,text
19,2.05263157895,0.0,0.39298245614,False,0.0,True,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
7,4.42857142857,0.0,0.214285714286,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.125,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
5,1.4,0.0,0.0,False,0.0,True,text
11,4.18181818182,0.0,0.121212121212,False,0.0,False,text
10,4.8,0.0,0.1,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.357142857143,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
14,4.21428571429,0.0,0.0833333333333,False,0.0,False,text
16,3.25,0.0,0.208333333333,False,0.0,False,text
16,3.5625,0.0,0.0729166666667,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,False,text
12,3.16666666667,0.0,0.0833333333333,False,0.0,True,text
6,1.66666666667,0.0,0.875,False,0.0,False,text
4,1.25,0.0,0.3125,False,0.0,True,text
10,4.8,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
13,2.76923076923,0.0,0.0,False,0.0,False,text
12,2.25,0.0,0.0,False,0.0,True,text
6,1.66666666667,0.0,0.875,False,0.0,False,text
10,6.1,0.0,0.116666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.791666666667,False,0.0,False,text
13,4.53846153846,0.0,0.24358974359,False,0.0,False,text
6,4.0,0.0,0.361111111111,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.208333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.136363636364,0.0,False,0.0,True,heading
2,13.0,0.0,0.227272727273,False,0.0,False,body
4,4.5,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,False,body
4,1.25,0.0,0.583333333333,False,0.0,False,body
13,1.30769230769,0.0,0.564102564103,False,0.0,False,body
7,2.14285714286,0.0,0.366666666667,False,0.0,True,body
10,4.5,0.0,0.15,False,0.0,False,body
12,4.91666666667,0.0,0.0,False,0.0,False,body
5,6.2,0.0,0.0,False,0.0,False,body
4,1.75,0.0,0.75,False,0.0,False,body
14,4.07142857143,0.107142857143,0.0,False,0.0,True,heading
11,5.45454545455,0.0,0.0,False,0.0,False,body
2,11.0,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,body
3,8.66666666667,0.0,0.0,False,0.0,False,body
2,3.5,0.0,1.2,False,0.0,True,after_body
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.233333333333,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
5,1.4,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
8,1.125,0.0,0.270833333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
9,6.33333333333,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.3125,False,0.0,False,body
5,1.4,0.0,0.233333333333,False,0.0,False,body
3,1.66666666667,0.0,0.277777777778,False,0.0,False,body
5,1.4,0.0,0.2,False,0.0,False,body
4,1.5,0.0,0.0625,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,3.0,0.0,0.8,False,0.0,False,text
15,2.53333333333,0.0,0.277777777778,False,0.0,False,body
4,3.75,0.333333333333,0.0,False,0.0,True,heading
1,1.0,0.0,0.0,False,0.0,False,after_body
2,1.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.233333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
10,2.9,0.0,0.1,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
13,4.23076923077,0.0,0.0384615384615,False,0.0,False,body
13,4.61538461538,0.0,0.0897435897436,False,0.0,False,body
10,4.5,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.05,False,0.0,False,text
3,3.33333333333,0.0,0.166666666667,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,heading
12,3.25,0.0,0.275793650794,False,0.0,False,body
14,4.28571428571,0.0952380952381,0.0,False,0.0,True,heading
10,6.0,0.0,0.0142857142857,False,0.0,False,body
8,5.125,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
8,1.0,0.0,0.520833333333,False,0.0,False,body
8,1.125,0.0,0.520833333333,False,0.0,False,after_body
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.583333333333,0.0,False,0.0,False,text
13,5.15384615385,0.153846153846,0.0,False,0.0,False,text
13,4.84615384615,0.461538461538,0.0,False,0.0,False,text
11,5.90909090909,0.272727272727,0.0,False,0.0,False,text
12,5.75,0.592592592593,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.6,0.0,False,0.0,False,text
9,7.44444444444,0.555555555556,0.0,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
10,6.8,0.506666666667,0.0,False,0.0,False,text
4,6.5,0.730769230769,0.0,False,0.0,False,text
13,5.23076923077,0.0769230769231,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
8,7.875,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.8,0.0,False,0.0,False,text
6,5.83333333333,0.145833333333,0.0,False,0.0,False,text
11,6.18181818182,0.545454545455,0.0,False,0.0,False,text
8,7.5,0.384615384615,0.0,False,0.0,False,text
11,6.27272727273,0.72027972028,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
12,5.75,0.763888888889,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.727272727273,0.0,False,0.0,False,text
2,7.0,0.5,0.0,False,0.0,False,text
8,7.375,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,True,text
3,12.3333333333,0.625,0.0,False,0.0,True,text
